system:index,B11,B2,B3,B4,B8,SCL,.geo
1500,1820,378,719,463,3326,4,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
1501,1820,374,769,485,3420,4,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
1502,1851,417,738,494,3228,4,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
1503,1851,416,731,526,3130,4,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
1504,1901,417,722,553,2920,4,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
1505,1901,407,708,550,2847,4,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
1506,1904,409,697,539,2803,4,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
1507,1910,409,802,476,3974,4,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
1508,1910,410,794,484,3539,4,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
1509,1886,407,760,493,3218,4,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
1510,1886,406,736,491,3250,4,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
1511,1820,426,770,475,3432,4,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
1512,1820,396,779,464,3485,4,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
1513,1909,386,777,462,3608,4,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
1514,1909,399,742,493,3370,4,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
1515,2071,444,878,600,3663,4,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
1516,2115,496,888,728,3404,4,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
1517,2115,504,833,816,2862,4,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
1518,2032,433,795,624,3200,4,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
1519,2032,427,814,589,3374,4,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
1520,2077,461,843,700,3276,4,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
1521,2077,521,855,846,2940,4,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
1522,2107,536,955,884,3044,4,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
1523,2107,516,927,793,3272,4,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
1524,2143,488,855,743,3164,4,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
1525,2143,453,772,755,2807,4,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
1526,2247,469,757,743,2668,4,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
1527,2247,479,753,755,2720,4,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
1528,2288,470,810,725,2976,4,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
1529,2288,493,855,764,3010,4,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
1530,2071,481,858,758,3241,4,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
1531,2115,485,844,803,3011,4,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
1532,2115,463,772,647,3016,4,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
1533,2032,437,755,616,3241,4,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
1534,2032,422,796,529,3418,4,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
1535,2077,439,855,678,3262,4,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
1536,2077,500,871,758,3162,4,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
1537,2107,458,885,678,3370,4,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
1538,2107,458,888,640,3479,4,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
1539,2143,433,869,594,3428,4,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
1540,2143,444,818,670,3130,4,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
1541,2247,513,817,797,2842,4,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
1542,2247,500,815,780,2872,4,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
1543,2288,476,844,764,2779,4,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
1544,2288,492,833,774,2880,4,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
1545,2224,490,837,736,2955,4,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
1546,2081,470,856,745,3174,4,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
1547,2091,488,780,763,2906,4,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
1548,2091,451,799,598,3188,4,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
1549,2075,509,854,769,3217,4,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
1550,2075,452,831,684,3219,4,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
1551,2038,491,866,813,3110,4,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
1552,2038,478,866,782,3142,4,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
1553,1985,418,854,612,3528,4,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
1554,1985,440,844,619,3528,4,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
1555,2118,427,843,608,3427,4,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
1556,2118,435,834,647,3335,4,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
1557,2385,505,845,821,3032,4,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
1558,2385,536,855,960,2790,4,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
1559,2418,508,822,880,2741,4,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
1560,2418,484,804,790,2822,4,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
1561,2400,518,885,829,2900,4,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
1562,2081,448,849,753,3152,4,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
1563,2091,489,805,768,2884,4,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
1564,2091,444,812,733,2893,4,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
1565,2075,520,908,890,3062,4,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
1566,2075,524,908,828,3083,4,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
1567,2038,486,860,750,3243,4,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
1568,2038,444,866,679,3308,4,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
1569,1985,420,844,561,3486,4,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
1570,1985,410,791,613,3428,4,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
1571,2118,467,850,669,3409,4,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
1572,2118,503,835,739,3095,4,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
1573,2385,484,830,796,3062,4,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
1574,2385,535,822,1004,2889,4,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
1575,2418,537,821,971,2668,4,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
1576,2418,537,846,910,2678,4,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
1577,2400,561,916,957,2674,4,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
1578,2011,423,749,615,3064,4,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
1579,2085,459,763,709,2976,4,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
1580,2085,539,875,854,2822,4,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
1581,2114,558,933,953,3028,4,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
1582,2114,499,885,825,3118,4,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
1583,1982,455,850,659,3550,4,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
1584,1982,439,822,608,3378,4,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
1585,2000,415,826,540,3592,4,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
1586,2000,421,832,613,3392,4,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
1587,2114,445,857,689,3334,4,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
1588,2114,462,826,725,3196,4,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
1589,2242,430,814,735,3194,4,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
1590,2242,478,828,818,3062,4,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
1591,2355,504,816,838,2765,4,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
1592,2355,551,852,914,2752,4,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
1593,2428,526,862,886,2662,4,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
1594,2011,414,755,633,2998,4,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
1595,2085,421,777,668,3024,4,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
1596,2085,518,904,833,3060,4,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
1597,2114,516,924,874,3168,4,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
1598,2114,469,855,702,3292,4,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
1599,1982,446,886,599,3564,4,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
1600,1982,437,868,594,3472,4,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
1601,2000,425,828,556,3627,4,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
1602,2000,430,814,616,3350,4,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
1603,2114,430,796,618,3304,4,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
1604,2114,419,823,589,3533,4,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
1605,2242,418,859,619,3374,4,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
1606,2242,478,885,761,3228,4,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
1607,2355,480,802,847,2966,4,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
1608,2355,478,847,764,3062,4,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
1609,2428,506,827,777,2853,4,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
1610,2026,421,751,589,3006,4,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
1611,1970,434,822,591,3196,4,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
1612,1970,473,903,659,3510,4,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
1613,1976,463,949,685,3604,4,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
1614,1976,449,904,650,3461,4,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
1615,1967,425,846,605,3448,4,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
1616,1967,446,828,588,3432,4,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
1617,2009,446,837,600,3320,4,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
1618,2009,425,793,645,3176,4,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
1619,2086,430,788,600,3252,4,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
1620,2086,423,840,565,3538,4,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
1621,2205,444,855,587,3538,4,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
1622,2205,509,922,808,3322,4,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
1623,2310,526,894,927,3019,4,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
1624,2310,484,839,741,3174,4,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
1625,2297,521,848,812,3030,4,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
1626,2026,453,833,716,3052,4,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
1627,1970,470,868,579,3410,4,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
1628,1970,466,888,563,3713,4,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
1629,1976,439,923,580,3860,4,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
1630,1976,446,900,618,3728,4,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
1631,1967,458,877,639,3520,4,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
1632,1967,446,839,631,3393,4,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
1633,2009,444,909,649,3426,4,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
1634,2009,453,871,675,3352,4,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
1635,2086,471,817,667,3190,4,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
1636,2086,478,836,683,3276,4,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
1637,2205,448,849,602,3410,4,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
1638,2205,501,861,850,3208,4,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
1639,2310,490,841,826,3007,4,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
1640,2310,443,810,702,3165,4,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
1641,2297,466,854,781,3064,4,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
1642,2111,473,868,715,3016,4,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
1643,1926,443,890,617,3292,4,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
1644,1926,446,865,567,3652,4,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
1645,1909,424,871,529,3804,4,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
1646,1909,433,876,534,4014,4,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
1647,1939,430,906,555,4008,4,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
1648,1939,418,850,596,3637,4,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
1649,1975,428,856,647,3498,4,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
1650,1975,422,868,604,3496,4,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
1651,2074,476,841,650,3334,4,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
1652,2074,476,795,710,3218,4,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
1653,2205,473,889,702,3238,4,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
1654,2205,532,876,1005,3096,4,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
1655,2217,433,811,638,3152,4,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
1656,2217,451,803,666,3260,4,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
1657,2153,443,866,662,3226,4,"{""type"":""Point"",""coordinates"":[73.43776744414545,18.63640206981213]}"
1658,2111,458,858,742,3078,4,"{""type"":""Point"",""coordinates"":[73.43634668358125,18.636299906816358]}"
1659,1926,423,846,618,3340,4,"{""type"":""Point"",""coordinates"":[73.43644145598418,18.63630069491002]}"
1660,1926,416,838,523,3752,4,"{""type"":""Point"",""coordinates"":[73.43653622839182,18.63630148295596]}"
1661,1909,435,848,525,4100,4,"{""type"":""Point"",""coordinates"":[73.43663100080423,18.63630227095418]}"
1662,1909,415,887,496,4251,4,"{""type"":""Point"",""coordinates"":[73.43672577322134,18.63630305890467]}"
1663,1939,400,891,491,4292,4,"{""type"":""Point"",""coordinates"":[73.43682054564322,18.636303846807436]}"
1664,1939,404,877,533,3925,4,"{""type"":""Point"",""coordinates"":[73.43691531806982,18.636304634662483]}"
1665,1975,414,832,584,3662,4,"{""type"":""Point"",""coordinates"":[73.43701009050116,18.636305422469807]}"
1666,1975,437,841,586,3585,4,"{""type"":""Point"",""coordinates"":[73.43710486293723,18.636306210229403]}"
1667,2074,426,828,559,3471,4,"{""type"":""Point"",""coordinates"":[73.43719963537806,18.636306997941272]}"
1668,2074,437,810,608,3300,4,"{""type"":""Point"",""coordinates"":[73.43729440782363,18.636307785605425]}"
