system:index,B11,B2,B3,B4,B8,SCL,.geo
2264,3219,752,986,1292,2786,5,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
2265,3495,733,993,1312,2734,5,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
2266,3495,766,995,1334,2684,5,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
2267,3586,748,974,1364,2620,5,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
2268,3184,726,1028,1156,2910,4,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
2269,3184,700,1030,1118,3108,4,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
2270,3230,717,1092,1108,3276,4,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
2271,3230,799,1154,1372,3086,4,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
2272,3179,803,1108,1334,2942,5,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
2273,3179,710,989,1158,2918,5,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
2274,3219,679,971,1104,2998,5,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
2275,3219,729,980,1218,2898,5,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
2276,3495,711,987,1312,2710,5,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
2277,3495,727,959,1346,2700,5,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
2278,3586,735,965,1340,2668,5,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
2279,3586,760,995,1358,2562,5,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
2280,2766,682,919,1124,2980,4,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
2281,3075,678,1001,1022,3222,4,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
2282,3075,683,1007,1132,3072,4,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
2283,3386,774,1130,1312,3050,5,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
2284,3386,775,1144,1284,3204,5,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
2285,3269,777,1124,1250,3218,5,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
2286,3269,789,1062,1236,2812,5,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
2287,3125,738,1014,1178,2896,5,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
2288,3125,718,1013,1154,2922,5,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
2289,3077,702,985,1102,2718,5,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
2290,3077,711,970,1138,2588,5,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
2291,3296,727,982,1266,2512,5,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
2292,3296,736,963,1360,2584,5,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
2293,3405,753,980,1356,2678,5,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
2294,3405,742,965,1288,2508,5,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
2295,2766,696,1012,972,3296,4,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
2296,2766,692,973,1068,3090,4,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
2297,3075,692,1023,1058,3134,4,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
2298,3075,703,1018,1236,2962,4,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
2299,3386,859,1124,1500,2928,5,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
2300,3386,850,1130,1496,3078,5,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
2301,3269,778,1060,1180,3088,5,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
2302,3269,728,1007,1148,2718,5,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
2303,3125,708,991,1144,2668,5,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
2304,3125,722,1005,1152,2824,5,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
2305,3077,739,1020,1146,2766,5,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
2306,3077,752,993,1156,2558,5,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
2307,3296,756,1006,1162,2532,5,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
2308,3296,761,995,1288,2590,5,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
2309,3405,739,999,1308,2642,5,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
2310,3405,755,990,1302,2618,5,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
2311,3311,741,938,1160,2498,5,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
2312,2663,666,987,905,3296,4,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
2313,2663,671,980,1066,3150,4,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
2314,3194,713,959,1158,2908,5,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
2315,3194,728,991,1228,2850,5,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
2316,3569,787,1044,1368,2850,5,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
2317,3569,863,1074,1388,2924,5,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
2318,3290,756,1023,1244,2850,5,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
2319,3290,709,993,1214,2658,5,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
2320,3228,705,979,1260,2722,5,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
2321,3228,715,1005,1272,2872,5,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
2322,3113,697,1024,1178,2888,5,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
2323,3113,724,1016,1136,2768,5,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
2324,3118,728,1032,1050,2744,5,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
2325,3118,721,983,1184,2502,5,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
2326,3169,725,972,1200,2552,5,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
2327,3169,720,1005,1278,2600,5,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
2328,2663,632,981,803,3532,4,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
2329,2663,661,994,943,3448,4,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
2330,3194,702,976,1172,2938,5,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
2331,3194,740,960,1256,2742,5,"{""type"":""Point"",""coordinates"":[73.44610833045282,18.331703437815825]}"
2332,3569,797,1023,1378,2814,5,"{""type"":""Point"",""coordinates"":[73.44620293603475,18.33170420865861]}"
2333,3569,808,1070,1364,2802,5,"{""type"":""Point"",""coordinates"":[73.44629754162133,18.331704979454507]}"
2334,3290,743,1005,1242,2732,5,"{""type"":""Point"",""coordinates"":[73.44639214721262,18.33170575020351]}"
2335,3290,737,990,1244,2702,5,"{""type"":""Point"",""coordinates"":[73.44648675280858,18.331706520905627]}"
2336,3228,729,969,1308,2708,5,"{""type"":""Point"",""coordinates"":[73.44658135840922,18.33170729156085]}"
2337,3228,706,979,1312,2806,5,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
2338,3113,703,974,1262,2796,5,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
2339,3113,716,971,1192,2680,5,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
2340,3118,728,958,1116,2526,5,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
2341,3118,705,952,1160,2414,5,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
2342,3169,693,954,1134,2612,5,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
2343,3169,709,968,1126,2640,5,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
2344,2803,656,1021,847,3806,4,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
2345,2803,712,1016,1058,3398,4,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
2346,3283,725,1028,1190,2962,4,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
2347,3283,727,1001,1248,2922,4,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
2348,3502,743,1016,1324,2890,5,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
2349,3502,747,1016,1274,2774,5,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
2350,3349,739,981,1228,2718,5,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
2351,3349,739,990,1248,2754,5,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
2352,3269,735,976,1286,2770,5,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
2353,3269,702,951,1266,2764,5,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
2354,3200,720,972,1226,2790,5,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
2355,3200,715,973,1218,2718,5,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
2356,3196,754,974,1204,2480,5,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
2357,3196,727,957,1194,2402,5,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
2358,3120,693,954,1164,2654,5,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
2359,3120,697,959,1108,2670,5,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
2360,2803,687,1011,1000,3416,4,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
2361,2803,728,998,1192,3108,4,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
2362,3283,731,1008,1180,3152,4,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
2363,3283,741,995,1192,3034,4,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
2364,3502,743,1023,1296,3050,5,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
2365,3502,747,996,1284,2828,5,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
2366,3349,739,991,1274,2852,5,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
2367,3349,725,984,1268,2796,5,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
2368,3269,705,974,1246,2850,5,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
2369,3269,703,950,1228,2770,5,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
2370,3200,717,957,1230,2770,5,"{""type"":""Point"",""coordinates"":[73.44677218327996,18.33152813294572]}"
2371,3200,719,993,1286,2700,5,"{""type"":""Point"",""coordinates"":[73.44686678879644,18.331528903452156]}"
2372,3196,739,1005,1282,2618,5,"{""type"":""Point"",""coordinates"":[73.4469613943176,18.3315296739117]}"
2373,3196,685,964,1206,2634,5,"{""type"":""Point"",""coordinates"":[73.44705599984344,18.331530444324358]}"
2374,3120,708,973,1186,2676,5,"{""type"":""Point"",""coordinates"":[73.44715060537395,18.33153121469012]}"
2375,3120,752,966,1152,2614,5,"{""type"":""Point"",""coordinates"":[73.44724521090914,18.331531985008997]}"
2376,2990,726,988,1222,2974,4,"{""type"":""Point"",""coordinates"":[73.44592154110471,18.331430846420528]}"
2377,3268,719,1005,1198,3124,4,"{""type"":""Point"",""coordinates"":[73.44601614652998,18.331431617344908]}"
2378,3268,721,990,1182,3078,4,"{""type"":""Point"",""coordinates"":[73.44611075195995,18.3314323882224]}"
2379,3385,769,1046,1268,3156,5,"{""type"":""Point"",""coordinates"":[73.44620535739459,18.331433159053002]}"
2380,3385,770,1013,1346,2856,5,"{""type"":""Point"",""coordinates"":[73.44629996283389,18.331433929836713]}"
2381,3346,733,989,1296,2820,5,"{""type"":""Point"",""coordinates"":[73.4463945682779,18.331434700573535]}"
2382,3346,717,974,1274,2818,5,"{""type"":""Point"",""coordinates"":[73.44648917372656,18.331435471263465]}"
2383,3235,714,974,1236,2886,5,"{""type"":""Point"",""coordinates"":[73.44658377917992,18.33143624190651]}"
2384,3235,705,941,1248,2818,5,"{""type"":""Point"",""coordinates"":[73.44667838463795,18.331437012502665]}"
2385,3329,734,946,1322,2818,5,"{""type"":""Point"",""coordinates"":[73.44677299010065,18.33143778305193]}"
2386,3329,752,1024,1354,2750,5,"{""type"":""Point"",""coordinates"":[73.44686759556805,18.331438553554303]}"
2387,3308,759,1002,1296,2648,5,"{""type"":""Point"",""coordinates"":[73.44696220104011,18.33143932400979]}"
2388,3308,726,984,1222,2730,5,"{""type"":""Point"",""coordinates"":[73.44705680651685,18.331440094418387]}"
2389,3109,697,1030,1194,2780,4,"{""type"":""Point"",""coordinates"":[73.44715141199828,18.331440864780095]}"
2390,3109,721,990,1122,2808,4,"{""type"":""Point"",""coordinates"":[73.44724601748437,18.33144163509491]}"
2391,3268,725,999,1190,3064,4,"{""type"":""Point"",""coordinates"":[73.44611155911961,18.331342038356144]}"
2392,3385,763,1044,1244,3118,5,"{""type"":""Point"",""coordinates"":[73.44620616450517,18.331342809182686]}"
2393,3385,783,1013,1364,2880,5,"{""type"":""Point"",""coordinates"":[73.44630076989537,18.331343579962333]}"
2394,3346,725,1005,1316,2798,5,"{""type"":""Point"",""coordinates"":[73.4463953752903,18.331344350695094]}"
2395,3346,686,989,1246,2790,5,"{""type"":""Point"",""coordinates"":[73.44648998068988,18.331345121380966]}"
2396,3235,684,961,1240,2814,5,"{""type"":""Point"",""coordinates"":[73.44658458609413,18.331345892019947]}"
2397,3235,698,946,1282,2872,5,"{""type"":""Point"",""coordinates"":[73.44667919150307,18.33134666261204]}"
2398,3329,783,993,1352,2842,5,"{""type"":""Point"",""coordinates"":[73.44677379691667,18.33134743315725]}"
2399,2193,639,933,839,3206,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
2400,2263,738,979,1098,2714,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
2401,1879,601,866,672,3626,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
2402,2068,608,878,698,3440,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
2403,2068,646,918,826,3254,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
2404,2130,661,912,821,3090,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
2405,2130,622,861,744,3124,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
2406,2193,590,865,713,3458,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
2407,2193,630,949,772,3386,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
2408,2263,651,964,898,2966,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
2409,1883,633,951,670,3682,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
2410,1883,621,905,648,3704,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
2411,1834,594,906,657,3654,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
2412,1834,604,869,648,3692,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
2413,1865,596,874,657,3748,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
2414,1865,594,911,648,3794,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
2415,1991,626,905,692,3648,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
2416,1991,659,885,783,3458,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
2417,2040,620,891,764,3382,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
2418,2040,607,899,724,3288,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
2419,2084,593,865,715,3320,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
2420,2084,618,917,735,3426,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
2421,2103,653,950,873,3120,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
2422,2103,630,858,781,2878,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
2423,1871,640,879,714,3470,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
2424,1910,657,920,695,3742,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
2425,1910,651,947,678,3750,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
2426,1883,607,951,672,3718,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
2427,1883,621,915,654,3716,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
2428,1834,617,923,651,3808,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
2429,1834,607,911,650,3780,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
2430,1865,608,901,653,3710,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
2431,1865,614,891,653,3724,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
