system:index,B11,B2,B3,B4,B8,SCL,.geo
1182,1041,22,222,374,1236,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
1183,1041,20,191,310,1068,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
1184,889,37,146,229,963,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
1185,889,1,110,164,1168,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
1186,754,1,62,110,1214,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
1187,754,1,56,71,1152,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
1188,722,1,72,45,1042,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
1189,722,1,91,41,1040,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
1190,700,1,123,49,1102,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
1191,700,1,77,59,1068,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
1192,635,1,77,88,985,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
1193,635,1,59,100,922,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
1194,604,1,53,125,908,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
1195,898,1,151,86,1076,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
1196,898,1,147,69,1030,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
1197,978,31,186,102,1216,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
1198,978,40,173,160,1290,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
1199,922,37,183,222,1172,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
1200,922,23,158,167,1164,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
1201,803,4,135,148,1136,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
1202,803,1,71,119,1112,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
1203,705,1,62,86,1108,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
1204,705,1,84,71,1274,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
1205,724,1,97,69,1296,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
1206,724,1,100,57,1296,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
1207,700,1,107,42,1106,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
1208,700,1,104,46,982,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
1209,655,1,79,55,961,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
1210,655,1,69,74,925,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
1211,644,1,82,114,921,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
1212,644,8,145,142,1092,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
1213,769,11,93,145,1050,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
1214,898,12,83,145,965,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
1215,898,12,105,119,1023,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
1216,978,39,173,116,1174,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
1217,978,54,166,119,1188,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
1218,922,20,177,153,1096,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
1219,922,19,135,114,1146,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
1220,803,1,92,70,1056,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
1221,803,1,5,17,961,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
1222,705,1,15,45,1070,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
1223,705,1,50,53,1270,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
1224,724,1,86,49,1416,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
1225,724,1,99,54,1262,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
1226,700,1,86,33,1046,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
1227,700,1,124,55,1178,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
1228,655,1,140,54,1102,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
1229,655,1,114,56,975,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
1230,644,1,141,81,941,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
1231,644,1,208,128,1094,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
1232,641,78,196,189,1144,3,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
1233,621,14,53,162,930,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
1234,745,19,79,184,925,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
1235,745,43,119,165,1003,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
1236,859,33,134,123,1001,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
1237,859,61,139,124,1102,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
1238,802,24,146,124,1112,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
1239,802,21,103,91,1038,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
1240,680,39,58,19,1054,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
1241,680,1,14,1,1176,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
1242,637,1,17,15,1088,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
1243,637,1,19,38,1046,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
1244,658,1,42,42,1094,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
1245,658,1,68,55,1019,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
1246,672,26,60,40,1024,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
1247,672,10,87,54,1118,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
1248,701,1,133,59,1104,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
1249,701,36,154,68,1034,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
1250,724,36,148,87,939,3,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
1251,724,45,217,130,990,3,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
1252,672,156,260,179,1136,3,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
1253,672,241,263,148,1216,3,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
1254,745,56,92,154,1036,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
1255,745,64,110,138,943,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
1256,859,51,97,144,1019,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
1257,859,48,138,151,1054,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
1258,802,21,118,114,1020,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
1259,802,37,71,66,971,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
1260,680,72,43,1,954,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
1261,680,16,19,1,1130,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
1262,637,30,15,1,962,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
1263,637,1,20,1,948,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
1264,658,29,57,23,1038,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
1265,658,81,46,41,987,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
1266,672,80,59,29,974,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
1267,672,56,78,28,1009,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
1268,701,89,108,47,1088,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
1269,701,101,118,67,1162,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
1270,724,152,155,105,1052,3,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
1271,724,191,208,148,986,3,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
1272,672,262,312,181,1248,3,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
1273,672,313,319,153,1260,3,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
1274,685,320,306,159,1298,3,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
1275,719,58,149,129,1036,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
1276,731,48,166,144,1220,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
1277,731,35,142,144,1160,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
1278,666,56,121,102,970,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
1279,666,84,72,53,1052,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
1280,647,81,64,1,1178,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
1281,647,51,63,1,1250,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
1282,643,64,52,1,1116,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
1283,643,75,54,15,1176,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
1284,642,97,87,32,1154,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
1285,642,134,86,34,1112,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
1286,631,130,80,56,1138,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
1287,631,118,77,59,1154,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
1288,646,164,78,64,1116,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
1289,646,194,91,92,1092,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
1290,727,213,135,133,1007,3,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
1291,727,272,201,169,1102,3,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
1292,728,275,294,182,1290,3,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
1293,728,286,329,160,1302,3,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
1294,734,340,367,154,1340,3,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
1295,734,411,391,153,1432,3,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
1296,719,69,153,134,1130,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
1297,731,53,163,131,1134,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
1298,731,48,131,124,1078,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
1299,666,66,128,61,1010,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
1300,666,102,121,30,1124,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
1301,647,78,146,3,1390,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
1302,647,73,103,1,1432,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
1303,643,88,128,2,1248,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
1304,643,65,116,24,1186,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
1305,642,97,124,35,1238,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
1306,642,153,146,30,1376,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
1307,631,186,112,83,1294,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
1308,631,219,110,91,1226,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
1309,646,233,105,87,1160,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
1310,646,246,117,117,1108,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
1311,727,241,138,169,1186,3,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
1312,727,229,230,199,1218,3,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
1313,728,228,324,203,1226,3,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
1314,728,273,331,201,1328,3,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
1315,734,360,359,194,1354,3,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
1316,734,443,418,161,1492,3,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
1317,738,84,184,107,1252,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
1318,738,52,176,97,1240,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
1319,607,48,136,49,1144,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
1320,607,93,171,20,1134,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
1321,598,53,157,1,1284,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
1322,598,62,117,1,1296,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
1323,629,72,150,1,1282,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
1324,629,32,155,2,1268,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
1325,667,75,157,19,1336,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
1326,667,126,157,24,1444,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
1327,649,149,154,55,1328,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
1328,649,196,126,93,1266,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
1329,701,236,146,88,1262,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
1330,701,225,201,140,1352,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
1331,741,236,256,175,1404,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
1332,741,218,306,231,1300,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
1333,735,227,372,230,1284,2,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
1334,735,265,387,240,1356,2,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
1335,761,323,410,241,1410,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
1336,738,44,174,96,1260,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
1337,607,24,144,35,1094,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
1338,607,62,179,32,1114,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
1339,598,33,167,13,1194,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
1340,598,56,147,1,1222,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
1341,629,18,152,1,1172,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
1342,629,39,215,7,1202,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
1343,667,33,202,16,1196,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
1344,667,112,153,28,1234,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
1345,649,120,186,37,1230,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
1346,649,158,199,47,1318,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
1347,701,170,259,68,1396,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
1348,701,169,298,126,1454,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
1349,741,230,357,179,1448,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
1350,741,210,358,248,1294,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
1351,735,225,396,260,1274,2,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
1352,673,28,160,71,1202,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
1353,605,28,164,58,1186,4,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
1354,605,50,190,46,1302,4,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
1355,572,20,163,18,1158,4,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
1356,572,3,147,15,1118,4,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
