system:index,B11,B2,B3,B4,B8,SCL,.geo
2358,1576,338,508,289,2629,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
2359,1497,294,491,274,2411,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
2360,1497,323,475,265,2521,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
2361,1495,325,491,262,2698,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
2362,1495,337,500,288,2675,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
2363,1517,293,437,249,2265,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
2364,1562,290,417,267,2099,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
2365,1562,296,397,265,2156,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
2366,1535,253,415,261,2236,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
2367,1535,284,428,257,2200,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
2368,1496,292,426,262,2210,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
2369,1496,301,413,259,2260,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
2370,1485,263,372,223,2389,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
2371,1485,260,370,227,2076,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
2372,1535,292,411,263,2123,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
2373,1535,303,417,257,2199,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
2374,1496,301,442,249,2382,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
2375,1496,301,436,249,2328,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
2376,1509,347,422,251,2376,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
2377,1436,274,385,212,2388,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
2378,1496,278,394,226,2144,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
2379,1496,266,405,230,2118,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
2380,1515,299,408,260,2170,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
2381,1515,285,408,266,2196,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
2382,1493,295,440,260,2411,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
2383,1493,299,419,250,2338,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
2384,1577,301,436,255,2347,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
2385,1577,325,450,280,2377,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
2386,1436,254,382,212,2329,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
2387,1436,254,371,225,2173,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
2388,1496,283,382,241,2045,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
2389,1496,290,387,244,2096,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
2390,1515,280,423,241,2046,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
2391,1515,281,395,245,2109,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
2392,1493,299,423,250,2194,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
2393,1493,315,392,248,2197,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
2394,1577,310,420,260,2151,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
2395,1577,307,405,270,2153,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
2396,1529,301,420,269,1970,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
2397,1579,265,430,246,2491,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
2398,1579,279,444,260,2556,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
2399,1555,295,394,260,2552,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
2400,1555,297,402,249,2380,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
2401,1555,283,384,241,2101,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
2402,1555,303,394,251,2315,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
2403,1512,293,440,263,2210,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
2404,1512,289,392,248,2117,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
2405,1489,280,408,256,2143,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
2406,1489,281,393,261,2135,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
2407,1556,315,429,256,2254,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
2408,1556,307,448,273,2444,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
2409,1408,284,429,254,2148,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
2410,1408,274,363,266,1797,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
2411,1486,271,384,224,2312,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
2412,1579,289,438,240,2610,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
2413,1579,294,458,250,2777,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
2414,1555,274,417,228,2585,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
2415,1555,254,394,224,2294,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
2416,1555,267,384,246,2080,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
2417,1555,303,397,250,2293,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
2418,1512,289,415,262,2304,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
2419,1512,284,393,252,2157,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
2420,1489,281,380,255,2076,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
2421,1489,274,387,256,2164,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
2422,1556,284,440,254,2345,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
2423,1556,276,403,248,2355,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
2424,1408,281,390,222,2254,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
2425,1408,271,352,238,2024,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
2426,1369,276,343,226,1750,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
2427,1541,265,358,232,2168,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
2428,1541,284,372,240,2274,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
2429,1623,284,422,258,2589,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
2430,1623,284,417,244,2390,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
2431,1577,270,383,224,2098,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
2432,1577,267,367,233,2092,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
2433,1602,299,418,277,2127,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
2434,1602,294,440,266,2213,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
2435,1601,281,422,264,2352,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
2436,1601,292,414,271,2302,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
2437,1594,271,419,268,2345,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
2438,1594,303,431,263,2481,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
2439,1538,280,434,255,2342,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
2440,1538,274,368,244,2099,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
2441,1411,271,347,210,2058,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
2442,1411,280,353,216,1980,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
2443,1352,289,368,226,1904,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
2444,1352,318,421,249,2326,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
2445,1502,264,387,214,2589,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
2446,1541,252,339,212,2153,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
2447,1541,270,365,215,2292,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
2448,1623,293,466,236,2736,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
2449,1623,267,394,245,2356,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
2450,1577,236,349,218,1945,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
2451,1577,245,389,230,2293,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
2452,1602,281,415,268,2291,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
2453,1602,279,383,248,1931,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
2454,1601,275,410,245,2148,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
2455,1601,309,455,278,2479,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
2456,1594,329,482,278,2530,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
2457,1594,321,453,276,2405,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
2458,1538,272,383,241,1985,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
2459,1538,278,385,233,1957,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
2460,1411,255,395,235,2251,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
2461,1411,264,364,232,2024,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
2462,1352,271,366,242,1986,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
2463,1352,276,408,244,2301,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
2464,1417,287,393,243,2205,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
2465,1497,269,401,216,2642,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
2466,1517,263,368,234,2340,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
2467,1517,282,404,249,2552,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
2468,1495,284,399,240,2362,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
2469,1495,257,346,208,2227,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
2470,1521,266,346,212,2084,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
2471,1521,303,407,247,2320,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
2472,1585,287,401,250,2154,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
2473,1585,265,372,247,1799,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
2474,1514,287,398,262,1950,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
2475,1514,290,403,251,1996,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
2476,1488,279,397,258,1880,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
2477,1488,267,366,263,1898,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
2478,1509,272,387,239,1980,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
2479,1509,283,429,246,2219,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
2480,1456,297,427,269,2496,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
2481,1456,297,397,267,2162,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
2482,1371,276,379,258,2014,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
2483,1371,265,359,240,2095,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
2484,1381,265,369,225,2115,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
2485,1381,283,379,242,2131,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
2486,1517,286,394,244,2359,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
2487,1517,247,351,202,2272,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
2488,1495,256,323,200,2030,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
2489,1495,237,339,187,2137,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
2490,1521,255,344,229,2053,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
2491,1521,280,365,252,1872,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
2492,1585,264,383,274,2045,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
2493,1585,270,401,276,1811,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
2494,1514,274,375,263,1719,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
2495,1514,273,340,223,1606,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
2496,1488,291,381,246,1760,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
2497,1488,267,350,262,1935,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
2498,1509,258,344,226,2032,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
2499,1509,255,352,217,2055,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
2500,1456,269,396,258,2215,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
2501,1456,284,367,266,1936,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
2502,1371,256,353,243,1865,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
2503,1371,276,357,225,1871,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
2504,1381,290,392,242,2242,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
2505,1381,298,401,230,2236,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
2506,1395,289,377,229,2298,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
2507,1503,245,374,216,2286,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
2508,1513,281,399,215,2512,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
2509,1513,263,384,221,2317,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
2510,1510,257,335,216,1998,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
2511,1510,243,358,243,1795,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
2512,1561,270,374,247,2110,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
2513,1561,268,390,241,2010,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
2514,1490,252,363,232,1914,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
2515,1490,275,357,230,1892,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
2516,1512,293,387,266,1890,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
2517,1512,274,383,246,1980,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
2518,1463,249,376,225,2076,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
2519,1463,259,352,222,2222,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
2520,1395,246,357,228,2134,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
2521,1395,263,321,257,1836,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
2522,1397,273,332,234,1769,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
2523,1397,278,373,238,1842,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
2524,1396,282,384,238,2342,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
2525,1396,250,395,231,2166,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
2526,1468,264,400,243,2348,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
