system:index,B11,B2,B3,B4,B8,SCL,.geo
2291,1636,438,672,454,3718,4,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
2292,1703,454,711,489,3338,4,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
2293,1683,445,752,487,3552,4,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
2294,1683,455,745,485,3338,4,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
2295,1682,437,766,513,3594,4,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
2296,1682,437,756,480,3692,4,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
2297,1661,439,709,440,3580,4,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
2298,1661,434,735,474,3498,4,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
2299,1626,462,734,502,3560,4,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
2300,1626,428,731,463,3624,4,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
2301,1596,443,694,455,3566,4,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
2302,1596,435,678,457,3646,4,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
2303,1611,390,647,422,3430,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
2304,1683,435,716,491,3218,4,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
2305,1683,435,688,488,3186,4,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
2306,1682,449,763,501,3614,4,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
2307,1682,433,770,472,3718,4,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
2308,1661,432,694,456,3466,4,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
2309,1661,461,723,483,3516,4,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
2310,1626,453,726,492,3520,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
2311,1626,415,719,464,3582,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
2312,1596,429,716,469,3488,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
2313,1675,493,694,499,2950,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
2314,1675,453,674,503,3106,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
2315,1667,454,757,484,3398,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
2316,1667,460,698,464,3482,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
2317,1631,451,676,470,3294,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
2318,1631,472,752,482,3498,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
2319,1647,457,779,490,3956,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
2320,1675,477,674,508,2924,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
2321,1675,468,709,528,3088,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
2322,1667,446,698,446,3292,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
2323,1667,466,678,469,3326,4,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
2324,1631,444,710,480,3482,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
2325,1708,456,694,521,3078,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
2326,1647,419,675,460,3354,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
2327,2690,659,896,1106,2360,5,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
2328,2690,609,844,898,2540,5,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
2329,2898,689,936,1178,2338,5,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
2330,2690,670,917,1078,2476,5,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
2331,2690,637,896,959,2510,5,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
2332,2481,598,865,888,2642,4,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
2333,2989,735,1007,1262,2286,5,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
2334,2937,760,1016,1314,2348,5,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
2335,2937,686,922,1108,2248,5,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
2336,2622,595,836,949,2420,5,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
2337,2622,581,836,960,2272,5,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
2338,2543,580,843,968,2526,4,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
2339,2989,763,963,1272,2068,5,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
2340,2989,762,972,1288,2092,5,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
2341,2937,775,982,1356,2088,5,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
2342,2937,733,922,1282,2024,5,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
2343,2622,643,843,1110,2056,5,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
2344,2622,592,858,993,2156,5,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
2345,2543,605,885,942,2668,4,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
2346,2543,634,879,998,2358,4,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
2347,3088,709,952,1318,2204,5,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
2348,3004,711,913,1200,2214,5,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
2349,3004,750,918,1274,2014,5,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
2350,2977,774,939,1284,1976,5,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
2351,2977,767,943,1328,2024,5,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
2352,2773,667,888,1220,1920,5,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
2353,2773,651,877,1128,2018,5,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
2354,2627,626,896,1058,2404,5,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
2355,2627,657,888,1098,2086,5,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
2356,2569,647,899,991,2282,5,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
2357,2569,647,908,1030,2354,5,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
2358,3088,719,1017,1456,2236,5,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
2359,3088,686,962,1378,2269,5,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
2360,3004,662,919,1164,2286,5,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
2361,3004,702,905,1180,2050,5,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
2362,2977,729,879,1170,1940,5,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
2363,2977,761,915,1258,1956,5,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
2364,2773,694,880,1224,1902,5,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
2365,2773,674,854,1198,1882,5,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
2366,2627,639,894,1184,2042,5,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
2367,2627,682,905,1186,2016,5,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
2368,2569,660,905,1068,2074,5,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
2369,2852,693,982,1378,2226,5,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
2370,2924,731,998,1356,2354,5,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
2371,2924,735,976,1410,2317,5,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
2372,2916,703,940,1278,2266,5,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
2373,2916,656,896,1118,2194,5,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
2374,2861,677,828,1064,2050,5,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
2375,2861,694,875,1104,1996,5,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
2376,2847,685,880,1180,1920,5,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
2377,2847,702,910,1214,1902,5,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
2378,2687,705,907,1264,1946,5,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
2379,2687,664,902,1176,1914,5,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
2380,2657,651,849,1158,1842,5,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
2381,2852,678,959,1372,2165,5,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
2382,2852,651,916,1172,2356,5,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
2383,2924,648,885,1078,2652,5,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
2384,2924,707,986,1314,2496,5,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
2385,2916,694,963,1252,2425,5,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
2386,2916,630,938,1012,2552,5,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
2387,2861,641,904,1064,2403,5,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
2388,2861,702,904,1140,2088,5,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
2389,2847,683,868,1128,1937,5,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
2390,2847,670,850,1094,1926,5,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
2391,2687,662,885,1184,1906,5,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
2392,2687,678,889,1204,1829,5,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
2393,2714,664,940,1256,2202,5,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
2394,2714,644,897,1106,2349,5,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
2395,2765,575,857,952,2714,5,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
2396,2765,670,922,1080,2569,5,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
2397,2851,667,973,1176,2669,5,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
2398,2851,644,953,969,2776,5,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
2399,2780,677,959,1098,2718,5,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
2400,2780,705,963,1284,2166,5,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
2401,2764,676,917,1168,2054,5,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
2402,2764,643,840,1058,1937,5,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
2403,2674,645,844,1084,1990,5,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
2404,2714,694,939,1200,2260,5,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
2405,2765,639,937,1126,2469,5,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
2406,2765,623,937,1060,2397,5,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
2407,2851,675,963,1242,2464,5,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
2408,2851,644,942,1066,2536,5,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
2409,2780,657,944,1172,2741,5,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
2410,2780,669,913,1276,2226,5,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
2411,2764,639,875,1088,2417,5,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
2412,2764,651,879,1132,2203,5,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
2413,2925,686,955,1324,2056,5,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
2414,2938,712,969,1362,2094,5,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
2415,2938,702,988,1286,2250,5,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
2416,2795,692,963,1288,2370,5,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
2417,2795,675,940,1236,2332,5,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
2418,2761,597,901,1042,2468,5,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
2419,2761,620,928,1194,2416,5,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
2420,2938,786,1048,1494,2084,5,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
2421,2938,773,1062,1452,2188,5,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
2422,2795,715,1020,1388,2230,5,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
2423,2795,679,992,1270,2342,5,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
2424,2761,679,946,1268,2397,5,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
2425,2976,850,1180,1556,2172,5,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
2426,2841,787,1120,1524,2172,5,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
2427,2841,695,1001,1306,2314,5,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
2428,1837,470,811,541,3536,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
2429,1837,457,786,500,3816,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
2430,1838,445,787,465,3872,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
2431,1838,491,810,541,3230,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
2432,1805,497,814,515,3498,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
2433,1805,479,796,517,3426,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
2434,1840,445,771,476,3672,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
2435,1840,453,746,469,3737,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
2436,1956,475,793,513,3646,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
2437,1956,495,779,622,3130,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
2438,1893,454,751,563,3240,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
2439,1893,476,810,505,3491,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
2440,1837,462,810,500,3554,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
2441,1837,443,780,485,3942,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
2442,1838,441,743,479,3664,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
2443,1865,507,861,595,3648,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
2444,1865,486,819,558,3353,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
2445,1787,457,780,462,3636,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
2446,1787,432,728,446,3735,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
2447,1854,466,729,468,3604,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
2448,1854,466,768,575,3286,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
2449,1867,459,800,538,3274,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
2450,1867,462,780,476,3532,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
2451,1790,436,747,488,3572,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
2452,1790,448,733,472,3674,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
2453,1768,461,764,477,3664,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
2454,1768,408,711,439,3618,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
2455,1865,468,774,521,3418,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
2456,1787,446,766,446,3886,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
2457,1787,446,740,446,3802,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
2458,1854,462,706,458,3474,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
2459,1854,425,749,505,3371,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
