system:index,B11,B2,B3,B4,B8,SCL,.geo
1087,1868,228,641,314,3859,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
1088,1868,240,640,335,3981,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
1089,1826,214,602,300,3968,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
1090,1826,257,678,328,4300,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
1091,1972,264,732,336,4296,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
1092,1972,272,777,461,4060,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
1093,1993,270,770,579,3916,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
1094,1993,263,759,498,4133,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
1095,2021,228,585,331,3286,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
1096,1868,245,590,332,3459,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
1097,1868,215,576,307,3735,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
1098,1826,206,593,282,4123,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
1099,1826,275,719,338,4327,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
1100,1972,254,730,344,4291,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
1101,1972,222,723,368,4384,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
1102,1993,235,768,382,4419,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
1103,1993,235,732,343,4384,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
1104,1963,265,824,320,4852,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
1105,1824,260,610,367,3406,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
1106,1824,225,605,320,3724,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
1107,1843,235,624,289,4019,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
1108,1843,243,651,313,4059,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
1109,1905,241,697,326,4375,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
1110,1905,248,725,338,4456,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
1111,1899,238,722,354,4331,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
1112,1899,235,706,381,4307,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
1113,1899,258,768,362,4512,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
1114,1899,291,817,387,4531,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
1115,1824,248,581,369,3144,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
1116,1824,207,586,314,3543,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
1117,1843,227,586,283,3863,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
1118,1843,213,617,291,4060,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
1119,1905,238,688,316,4395,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
1120,1905,260,741,329,4455,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
1121,1899,245,735,348,4415,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
1122,1899,237,755,354,4344,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
1123,1899,212,653,321,4200,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
1124,1899,246,709,351,4307,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
1125,1765,184,565,274,3643,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
1126,1771,224,608,272,4152,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
1127,1771,210,639,277,4213,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
1128,1856,219,725,304,4376,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
1129,1856,232,747,349,4633,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
1130,1903,263,777,375,4484,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
1131,1903,271,788,366,4432,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
1132,1771,201,638,267,4264,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
1133,1771,210,670,274,4419,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
1134,2418,227,619,495,2558,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
1135,2422,266,608,611,2480,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
1136,2110,314,698,636,2731,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
1137,2110,325,661,628,2698,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
1138,2101,254,592,507,2765,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
1139,2101,266,594,517,2887,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
1140,2015,253,607,412,3090,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
1141,2015,238,660,330,3654,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
1142,1880,208,611,262,3636,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
1143,1880,198,592,280,3726,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
1144,1907,212,585,286,3418,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
1145,1907,217,570,343,3276,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
1146,2064,236,609,447,2884,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
1147,2064,258,565,474,2671,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
1148,2147,262,522,509,2428,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
1149,2147,232,550,482,2496,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
1150,2224,251,557,528,2578,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
1151,2110,276,647,554,2863,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
1152,2110,251,631,477,2984,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
1153,2101,251,595,385,3105,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
1154,2101,237,574,397,3083,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
1155,2015,227,575,351,3204,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
1156,2015,209,666,322,3694,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
1157,1880,205,603,283,3840,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
1158,1880,199,579,265,4008,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
1159,1907,178,568,265,3692,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
1160,1907,188,504,331,3319,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
1161,2064,204,480,330,2977,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
1162,2064,196,525,336,3216,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
1163,2147,209,550,407,2907,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
1164,2147,245,549,405,2917,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
1165,2224,229,565,413,2894,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
1166,1894,255,635,425,3056,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
1167,1894,266,661,447,3220,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
1168,1864,219,617,365,3360,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
1169,1864,248,617,333,3542,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
1170,1829,216,628,317,3642,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
1171,1829,202,624,293,3768,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
1172,1786,219,598,276,3896,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
1173,1786,187,558,251,3894,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
1174,1782,173,524,224,3862,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
1175,1782,178,506,247,3610,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
1176,1802,172,466,221,3496,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
1177,1802,192,523,250,3650,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
1178,1931,196,577,302,3426,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
1179,1931,228,561,332,3146,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
1180,2089,178,550,308,2996,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
1181,1894,233,626,364,3447,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
1182,1894,236,634,374,3471,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
1183,1864,262,610,393,3362,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
1184,1864,242,643,331,3770,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
1185,1829,196,639,271,4006,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
1186,1829,212,589,243,3957,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
1187,1786,200,556,235,3731,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
1188,1786,190,547,243,3772,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
1189,1782,175,544,255,3836,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
1190,1782,176,511,237,3873,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
1191,1802,182,512,221,3946,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
1192,1802,220,533,264,3476,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
1193,1931,200,530,301,3082,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
1194,1931,204,559,357,2931,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
1195,2089,204,532,320,2858,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
1196,1787,219,568,327,3281,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
1197,1787,224,595,295,3543,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
1198,1783,252,631,336,3692,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
1199,1783,205,658,288,3808,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
1200,1726,206,611,244,3931,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
1201,1726,196,553,224,4073,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
1202,1683,172,522,223,3637,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
1203,1683,181,581,251,3864,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
1204,1746,190,567,276,3906,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
1205,1746,174,488,230,3630,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
1206,1793,170,502,220,3770,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
1207,1793,188,532,272,3394,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
1208,1963,186,500,317,2998,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
1209,1963,217,518,388,2913,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
1210,2224,230,526,406,2852,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
1211,1787,210,520,303,3185,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
1212,1787,203,567,274,3727,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
1213,1783,222,602,263,3702,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
1214,1783,193,565,254,3724,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
1215,1726,192,542,242,3750,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
1216,1726,163,493,237,3703,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
1217,1683,159,501,216,3627,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
1218,1683,191,581,244,3768,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
1219,1746,197,562,265,3846,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
1220,1746,207,507,362,3343,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
1221,1793,205,564,420,3310,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
1222,1793,178,508,332,3264,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
1223,1963,187,489,344,2915,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
1224,1963,245,532,462,2766,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
1225,2224,237,560,491,2690,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
1226,1800,182,486,311,2930,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
1227,1800,193,521,281,3244,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
1228,1744,197,579,274,3482,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
1229,1744,183,566,253,3725,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
1230,1691,161,523,245,3596,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
1231,1691,180,504,240,3422,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
1232,1648,153,486,224,3426,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
1233,1648,159,479,234,3552,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
1234,1691,196,524,226,3724,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
1235,1691,221,536,366,3326,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
1236,1760,200,538,416,3142,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
1237,1760,188,509,315,3350,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
1238,2055,190,503,384,3008,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
1239,2055,244,550,509,2654,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
1240,2289,266,587,497,2518,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
1241,1800,176,489,301,3016,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
1242,1800,185,491,241,3030,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
1243,1744,181,538,254,3486,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
1244,1744,199,539,254,3583,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
1245,1691,191,524,241,3618,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
1246,1691,185,526,232,3559,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
1247,1648,161,478,246,3350,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
1248,1648,171,452,190,3593,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
1249,1691,174,489,242,3624,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
1250,1691,157,479,217,3132,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
1251,1760,173,498,221,3319,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
1252,1760,202,552,262,3517,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
1253,2055,185,550,313,3160,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
1254,2055,241,601,438,2885,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
