Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.12934017151593,73.6681054548732,4,4,4,4,4,5,4,4,4,4,4,4,7,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1293408252163,73.66819996039939,4,4,4,4,4,5,4,4,4,5,4,4,7,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,5,9,8,,8,9,9,9,8,8,9,9,9,5,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12934147887037,73.66829446592958,4,4,4,4,4,7,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,5,9,8,,8,9,9,9,8,8,9,9,9,7,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129342132478,73.66838897146377,4,4,4,4,4,7,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,5,9,8,,8,9,9,9,7,8,9,9,9,7,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129342786039,73.66848347700196,4,4,4,4,4,7,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,7,9,9,9,9,9,9,9,5,9,8,,8,9,9,9,7,8,9,9,9,8,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12924588772588,73.66753910579902,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,7,8,9,9,9,8,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12924654170093,73.66763361125275,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12924719562962,73.66772811671048,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1292478495119,73.66782262217222,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129248503347927,73.66791712763795,4,4,4,4,4,5,4,4,4,5,4,4,7,4,4,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129249157137497,73.6680116331077,4,4,4,4,4,5,4,4,4,5,4,4,7,4,4,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1292498108808,73.66810613858142,4,4,4,4,4,5,4,4,4,5,4,4,7,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129250464577698,73.66820064405913,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12925111822832,73.66829514954084,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129251771832532,73.66838965502654,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129252425390302,73.66848416051626,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12915618108235,73.66763429519938,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,7,8,9,9,9,7,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12915683500757,73.66772880060864,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,5,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,7,8,9,9,9,5,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12915748888642,73.66782330602189,4,4,4,4,4,5,4,4,4,4,4,4,7,4,4,5,5,4,4,4,4,4,4,4,4,4,4,5,4,4,7,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,7,8,9,9,9,5,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1291581427189,73.66791781143914,4,4,4,4,4,5,4,4,4,4,4,4,7,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129158796505,73.66801231686041,4,4,4,4,4,5,4,4,4,5,4,4,7,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,9,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12915945024487,73.66810682228564,4,4,4,4,4,5,4,4,4,5,4,4,7,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129160103938307,73.66820132771487,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1291607575854,73.66829583314811,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12916141118613,73.66839033858535,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,9,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129162064740513,73.66848484402657,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,9,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1291627182485,73.66857934947178,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,9,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12906647438465,73.66772948450276,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,8,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12906712826,73.66782398986754,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,8,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12906778208905,73.66791849523634,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,7,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12906843587172,73.66801300060911,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,7,9,4,9,9,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129069089608,73.66810750598587,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,7,9,4,9,9,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12906974329,73.66820201136663,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,9,9,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129070396941604,73.66829651675137,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,7,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129071050538858,73.66839102214014,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1290717040897,73.66848552753288,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,8,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12907235759431,73.66858003292963,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,9,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129073011052498,73.66867453833035,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,9,4,9,7,9,10,,4,4,4,8,4,7,4,4,10,4
18.12897611376085,73.66773016839291,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,8,9,4,9,9,4,9,7,9,4,,4,4,4,8,4,7,4,4,10,4
18.1289767676327,73.66782467370922,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,8,9,4,9,8,4,9,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.128977421458,73.66791917902951,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,9,4,9,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.1289780752374,73.66801368435381,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,9,4,9,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.12897872897032,73.66810818968209,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,8,9,4,9,9,4,8,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.12897938265681,73.66820269501439,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,7,9,4,9,9,4,8,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.12898003629694,73.66829720035065,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,5,4,4,7,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,7,9,4,9,8,4,8,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.1289806898907,73.66839170569094,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,5,4,4,7,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,9,4,9,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.128981343438102,73.66848621103523,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,9,4,9,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.1289819969392,73.66858071638346,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,9,4,9,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.12898265039393,73.66867522173574,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,9,4,9,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.1288864070046,73.66782535754689,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,8,4,9,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.12888706082667,73.66791986281869,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,9,4,9,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.1288877146023,73.66801436809453,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,5,9,4,9,9,4,9,7,9,4,,4,4,4,8,4,4,4,4,10,4
18.1288883683317,73.66810887337435,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,5,9,4,9,8,4,9,7,9,4,,4,4,4,8,4,7,4,4,10,4
18.12888902201475,73.66820337865812,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,9,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.128889675651397,73.66829788394594,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.1288903292417,73.66839238923775,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,8,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.128890982785602,73.66848689453354,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,8,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.12889163628325,73.66858139983333,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,8,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.1288922897344,73.66867590513709,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,4,4,8,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.128892943139373,73.66877041044488,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,9,4,4,8,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.12879604637559,73.66782604138055,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,9,4,4,8,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.1287967001941,73.66792054660391,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,4,4,8,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.12879735396641,73.66801505183125,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,4,4,8,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.12879800769229,73.66810955706258,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.12879866137182,73.66820406229793,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,5,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.128799315,73.66829856753724,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,7,8,8,9,9,9,5,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.12879996859182,73.66839307278056,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,8,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,7,8,9,9,9,5,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.12880062213229,73.66848757802786,4,4,4,4,4,4,7,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,8,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,7,8,9,9,9,5,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.1288012756264,73.66858208327919,4,4,4,4,4,4,7,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,8,8,9,9,9,5,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.1288019290741,73.6686765885345,4,4,4,4,4,4,7,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,8,8,9,9,9,5,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.12880258247558,73.66877109379378,4,4,4,4,4,4,7,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,4,8,8,9,9,9,5,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.12870633956081,73.66792123038509,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,9,8,9,9,9,5,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.1287069933295,73.66801573556397,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,9,8,9,9,9,7,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.128707647051968,73.66811024074683,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,5,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,9,8,9,9,9,7,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.12870830072802,73.66820474593368,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,5,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,9,8,9,9,9,8,9,4,9,4,4,8,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.12870895435772,73.66829925112454,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,7,9,8,9,9,9,8,9,4,9,4,4,8,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.128709607941058,73.66839375631939,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,7,9,8,9,9,9,7,9,4,9,4,4,8,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.128710261478,73.66848826151822,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,7,8,8,9,9,9,7,9,4,9,4,4,8,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.12871091496869,73.66858276672104,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,4,8,8,9,9,9,5,9,4,9,4,4,8,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.12871156841298,73.66867727192788,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,4,7,8,9,9,9,5,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,4,4,4,7,4
18.128712221810922,73.6687717771387,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,7,8,9,9,9,4,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.12861597892657,73.66792191416229,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,5,8,9,9,9,4,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.128616632691852,73.66801641929271,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,8,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,7,8,9,9,9,4,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
18.12861728641077,73.66811092442708,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,8,4,9,9,9,9,9,9,9,7,9,8,,8,9,9,5,7,8,9,9,9,4,9,4,9,4,4,9,7,9,4,,4,4,4,8,4,7,4,4,7,4
