Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.4348920928364,73.76631831964202,6,10,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.4348927081733,73.76641299446602,6,10,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.434893323463033,73.76650766929377,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,6,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.43478263284514,73.76338404821331,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,6,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,6,6,6
18.43478324964187,73.76347872287229,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,6,6,6
18.43478386639141,73.763573397535,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,6,6,6
18.4347844830937,73.76366807220145,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,6,6,6
18.434785099748897,73.76376274687162,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,6,6,6
18.434785716356853,73.76385742154551,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,6,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,6,6,6
18.434786332917604,73.76395209622319,6,10,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.43478694943116,73.76404677090456,6,10,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.4347875658975,73.76414144558964,6,10,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,3,6,6,6,6,9,8,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.43478818231669,73.76423612027848,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,3,6,6,6,6,9,8,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.4347887986886,73.76433079497104,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.43478941501343,73.76442546966734,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,8,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.434790031291,73.76452014436737,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,8,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.4347906475213,73.76461481907113,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,3,6,6,8,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.4347912637045,73.76470949377861,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,3,6,6,8,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.43479187984055,73.76480416848983,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.43479249592934,73.76489884320476,6,10,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.43479311197093,73.76499351792344,6,10,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.434793727965328,73.76508819264582,6,10,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.434794343912532,73.76518286737195,6,10,6,6,6,6,6,6,6,6,6,6,2,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,6,6,6,6,6
18.4347949598125,73.76527754210181,6,10,6,6,6,6,6,6,6,6,6,6,2,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,6,6,6,6,6
18.43479557566534,73.7653722168354,6,10,6,6,6,6,6,6,6,6,6,6,2,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,6,6,6,6,6
18.434796191470898,73.7654668915727,6,10,6,6,6,6,6,6,6,6,6,6,2,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,6,6,6,6,6
18.434796807229358,73.76556156631374,6,10,6,6,6,6,6,6,6,6,6,6,2,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,6,6,6
18.4347974229405,73.76565624105851,6,10,6,6,6,6,6,6,6,6,6,6,2,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,6,6,6
18.4347980386046,73.76575091580698,6,10,6,6,6,6,6,6,6,6,6,6,2,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.4347986542214,73.76584559055921,6,10,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.434799269791,73.76594026531517,6,10,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43479988531349,73.7660349400748,6,10,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434800500788697,73.76612961483819,6,10,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.43480111621676,73.76622428960532,6,10,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.434801731597602,73.76631896437615,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.43480234693125,73.7664136391507,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.434802962217,73.76650831392901,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43469227170554,73.76338469447657,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43469288849904,73.7634793690861,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434693505245303,73.76357404369938,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43469412194445,73.76366871831637,6,3,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.434694738596303,73.7637633929371,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.43469535520108,73.76385806756156,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.4346959717586,73.76395274218977,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.4346965882689,73.76404741682168,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,3,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.43469720473205,73.76414209145734,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,10,6,6,6,6,6,6,6,6,6,9,8,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,3,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.4346978211479,73.76423676609673,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,10,6,6,6,6,6,6,6,6,6,9,8,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,3,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43469843751672,73.76433144073984,6,3,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,2,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,3,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434699053838262,73.76442611538671,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434699670112604,73.76452079003727,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43470028633975,73.76461546469159,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434700902519698,73.76471013934962,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.4347015186524,73.76480481401137,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434702134738,73.76489948867689,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.4347027507763,73.76499416334609,6,3,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43470336676754,73.76508883801905,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43470398271151,73.76518351269573,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43470459860829,73.76527818737614,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43470521445786,73.76537286206027,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.4347058302602,73.76546753674815,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43470644601543,73.76556221143973,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434707061723422,73.76565688613503,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43470767738421,73.76575156083408,6,3,6,6,6,6,6,6,6,6,6,6,2,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,2,6,6,10,6,6,6,10,6,6
18.4347082929978,73.76584623553684,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,2,6,6,10,6,6,6,10,6,6
18.4347089085642,73.76594091024334,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,2,6,6,10,6,6,6,10,6,6
18.43470952408341,73.76603558495357,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,2,6,6,10,6,6,6,10,6,6
18.4347101395554,73.7661302596675,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,2,6,6,10,6,6,6,10,6,6
18.43471075498023,73.76622493438518,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,2,6,6,10,6,6,6,10,6,6
18.43471137035784,73.76631960910656,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,2,6,6,10,6,6,6,10,6,6
18.434711985688264,73.7664142838317,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,2,6,6,10,6,6,6,10,6,6
18.43471260097148,73.76650895856051,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,2,6,6,10,6,6,6,10,6,6
18.434601910565,73.76338534073612,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,3,6,6,10,6,6,6,10,6,6
18.43460252735532,73.7634800152962,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,2,6,6,10,6,6,6,10,6,6
18.434603144098393,73.76357468986002,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,3,6,6,10,6,6,6,10,6,6
18.4346037607942,73.76366936442757,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,2,6,6,10,6,6,6,10,6,6
18.4346043774429,73.76376403899884,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,3,6,6,10,6,6,6,10,6,6
18.43460499404443,73.76385871357385,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,3,6,6,10,6,6,6,10,6,6
18.4346056105987,73.76395338815261,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,3,6,6,10,6,6,6,10,6,6
18.4346062271058,73.76404806273509,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,3,6,6,10,6,6,6,10,6,6
18.4346068435657,73.7641427373213,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,3,6,6,10,6,6,6,10,6,6
18.4346074599784,73.76423741191125,6,7,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,3,6,6,10,6,6,6,10,6,6
18.4346080763439,73.76433208650491,6,7,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,3,6,6,10,6,6,6,10,6,6
18.43460869266221,73.76442676110231,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,3,6,6,10,6,6,6,10,6,6
