system:index,B11,B2,B3,B4,B8,SCL,.geo
792,192,884,1002,691,454,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
793,215,905,1040,714,471,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
794,215,884,1040,697,486,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
795,263,901,1040,722,502,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
796,263,954,1086,736,581,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
797,492,994,1192,841,735,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
798,218,935,1094,760,451,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
799,218,909,1078,750,445,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
800,207,923,1070,723,437,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
801,207,920,1070,717,432,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
802,198,906,1062,705,427,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
803,198,905,1062,696,430,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
804,191,872,1042,722,437,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
805,191,874,1021,694,441,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
806,186,885,1002,688,429,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
807,186,872,996,678,410,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
808,186,866,1015,660,412,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
809,186,860,1009,656,437,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
810,192,847,1006,678,457,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
811,192,866,1013,697,442,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
812,215,905,1048,714,477,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
813,215,905,1052,720,535,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
814,263,917,1038,729,536,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
815,263,957,1094,741,578,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
816,492,1012,1158,823,698,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
817,218,951,1094,752,449,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
818,218,902,1084,755,442,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
819,209,951,1086,742,437,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
820,209,929,1078,756,435,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
821,203,896,1056,737,432,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
822,203,905,1052,723,437,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
823,204,905,1036,716,441,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
824,204,885,1032,711,449,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
825,195,878,1026,696,438,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
826,195,861,1015,681,427,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
827,196,853,1024,680,433,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
828,196,872,1000,686,447,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
829,206,853,1024,696,460,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
830,206,917,1038,696,447,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
831,257,908,1048,735,508,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
832,257,914,1064,741,557,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
833,293,918,1072,755,549,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
834,293,914,1090,755,542,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
835,526,969,1142,810,689,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
836,218,935,1084,744,440,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
837,218,925,1084,744,436,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
838,209,919,1106,737,437,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
839,209,959,1090,755,439,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
840,203,927,1056,751,431,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
841,203,890,1062,742,431,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
842,204,886,1070,720,436,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
843,204,884,1044,731,440,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
844,195,913,1050,719,460,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
845,195,922,1044,705,467,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
846,196,897,1036,691,451,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
847,196,877,1036,700,452,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
848,206,853,1030,695,471,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
849,206,905,1062,711,472,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
850,257,905,1056,723,526,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
851,257,905,1074,719,529,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
852,293,931,1078,735,550,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
853,293,960,1072,746,622,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
854,526,1030,1150,811,697,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
855,216,914,1090,748,431,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
856,216,905,1090,738,438,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
857,210,905,1100,737,439,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
858,210,942,1098,748,436,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
859,202,937,1084,744,433,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
860,202,887,1088,737,432,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
861,213,896,1056,727,427,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
862,213,903,1042,716,433,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
863,217,913,1076,747,460,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
864,217,926,1078,746,488,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
865,224,915,1060,709,480,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
866,224,902,1038,692,467,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
867,245,895,1044,700,491,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
868,245,916,1082,739,526,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
869,308,921,1078,735,548,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
870,308,918,1070,735,525,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
871,367,970,1076,733,574,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
872,367,1001,1122,779,672,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
873,618,1038,1158,844,660,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
874,216,935,1094,750,429,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
875,216,912,1086,742,434,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
876,210,922,1076,744,435,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
877,210,915,1084,747,432,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
878,202,915,1084,741,429,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
879,202,897,1094,727,420,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
880,213,905,1078,714,421,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
881,213,918,1044,714,424,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
882,217,882,1062,722,431,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
883,217,893,1066,724,447,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
884,224,889,1056,706,468,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
885,224,893,1052,723,487,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
886,245,914,1088,752,538,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
887,245,1001,1136,788,618,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
888,308,993,1104,779,594,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
889,308,978,1104,748,573,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
890,367,1036,1156,782,672,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
891,367,1078,1210,835,819,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
892,618,1260,1256,851,962,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
893,206,946,1088,746,423,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
894,206,942,1090,744,425,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
895,201,925,1076,745,433,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
896,201,925,1084,747,432,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
897,208,908,1074,739,430,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
898,208,889,1084,735,423,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
899,211,882,1078,720,418,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
900,211,911,1023,716,412,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
901,207,858,1032,711,420,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
902,207,871,1052,702,430,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
903,230,836,1048,700,451,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
904,230,905,1062,727,464,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
905,317,957,1078,769,532,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
906,317,984,1172,841,630,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
907,426,1022,1146,817,642,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
908,426,1042,1162,792,721,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
909,703,1088,1218,844,813,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
910,703,1452,1324,960,1206,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
911,1335,1952,1748,1218,1785,8,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
912,206,935,1088,737,419,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
913,206,926,1084,724,422,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
914,201,903,1090,738,429,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
915,201,937,1088,739,425,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
916,208,906,1064,739,420,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
917,208,884,1076,727,421,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
918,211,919,1076,724,414,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
919,211,919,1054,716,413,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
920,207,897,1044,716,409,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
921,207,866,1064,704,408,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
922,230,866,1062,708,419,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
923,230,883,1048,691,433,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
924,317,921,1062,739,502,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
925,317,983,1150,808,611,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
926,426,1066,1174,840,705,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
927,426,1122,1202,875,823,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
928,703,1216,1262,901,1004,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
929,703,1904,1788,1300,1758,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
930,1335,2462,2294,1836,2520,8,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
931,199,915,1088,713,412,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
932,199,905,1082,717,413,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
933,194,911,1082,734,416,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
934,194,915,1086,746,419,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
935,205,919,1094,739,421,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
936,205,929,1098,719,418,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
937,204,915,1078,733,422,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
938,204,917,1064,720,430,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
939,209,941,1052,716,430,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
940,209,897,1064,720,419,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
941,236,895,1070,717,417,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
942,236,916,1052,722,430,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
943,484,936,1076,737,524,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
944,484,1062,1152,811,654,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
945,863,1362,1302,887,1043,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
946,863,1582,1448,1013,1371,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
947,1525,1662,1574,1128,1562,8,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
948,1525,2356,2166,1726,2323,8,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
949,2583,3112,2788,2282,3219,9,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
950,199,941,1076,734,411,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
951,199,929,1068,730,409,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
952,194,905,1082,726,409,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
953,194,905,1084,748,412,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
954,205,913,1078,724,413,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
955,205,910,1082,722,419,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
956,204,901,1090,737,427,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
957,204,895,1068,735,440,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
958,209,924,1064,720,445,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
959,209,924,1084,714,431,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
960,236,892,1068,727,443,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
961,236,912,1068,744,483,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
962,484,1011,1098,772,616,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
963,484,1470,1326,911,1116,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
964,863,2200,1878,1274,2091,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
965,863,2316,2040,1540,2337,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
966,1525,2134,1952,1552,2220,8,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
967,1525,2834,2566,2140,2929,8,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
