system:index,B11,B2,B3,B4,B8,SCL,.geo
2075,4551,9160,8352,7736,7296,9,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
2076,4551,9128,8368,7748,7328,9,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
2077,4564,9120,8312,7780,7308,9,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
2078,4564,9128,8312,7764,7296,9,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
2079,4590,9064,8336,7764,7252,9,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
2080,4590,9080,8336,7764,7248,9,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
2081,4621,9104,8312,7764,7248,9,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
2082,4621,9056,8336,7780,7248,9,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
2083,4678,9080,8312,7780,7232,9,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
2084,4678,9040,8312,7788,7212,9,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
2085,4717,9104,8336,7780,7248,9,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
2086,4717,9056,8376,7828,7248,9,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
2087,4727,9056,8376,7840,7248,9,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
2088,4727,9104,8376,7868,7284,9,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
2089,4724,9128,8416,7900,7272,9,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
2090,4724,9128,8400,7940,7344,9,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
2091,4498,9120,8336,7724,7280,9,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
2092,4515,9096,8352,7748,7308,9,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
2093,4515,9168,8376,7764,7344,9,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
2094,4542,9176,8416,7828,7368,9,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
2095,4542,9160,8416,7780,7368,9,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
2096,4594,9224,8400,7752,7352,9,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
2097,4594,9192,8392,7788,7308,9,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
2098,4626,9176,8376,7828,7308,9,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
2099,4626,9144,8368,7764,7252,9,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
2100,4625,9120,8336,7780,7252,9,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
2101,4625,9096,8368,7764,7252,9,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
2102,4645,9080,8376,7788,7252,9,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
2103,4645,9080,8368,7780,7284,9,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
2104,4695,9080,8376,7780,7252,9,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
2105,4695,9080,8312,7788,7308,9,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
2106,4749,9096,8336,7796,7280,9,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
2107,4749,9096,8352,7808,7272,9,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
2108,4760,9056,8368,7828,7280,9,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
2109,4760,9160,8392,7868,7284,9,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
2110,4770,9120,8416,7924,7296,9,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
2111,4770,9176,8480,7956,7344,9,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
2112,4498,9168,8336,7788,7284,9,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
2113,4515,9160,8368,7808,7340,9,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
2114,4515,9160,8400,7832,7360,9,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
2115,4542,9232,8416,7848,7388,9,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
2116,4542,9144,8440,7868,7428,9,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
2117,4594,9256,8456,7828,7408,9,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
2118,4594,9192,8440,7816,7360,9,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
2119,4626,9192,8416,7816,7352,9,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
2120,4626,9128,8392,7796,7308,9,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
2121,4625,9120,8352,7832,7296,9,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
2122,4625,9120,8368,7808,7248,9,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
2123,4645,9104,8336,7796,7248,9,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
2124,4645,9104,8336,7764,7284,9,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
2125,4695,9104,8376,7780,7272,9,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
2126,4695,9096,8368,7808,7328,9,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
2127,4749,9056,8352,7816,7252,9,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
2128,4749,9104,8352,7832,7284,9,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
2129,4760,9080,8376,7876,7296,9,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
2130,4760,9104,8440,7868,7328,9,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
2131,4770,9120,8416,7896,7328,9,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
2132,4770,9176,8456,7972,7308,9,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
2133,4614,9192,8400,7848,7368,9,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
2134,4633,9232,8368,7868,7368,9,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
2135,4633,9208,8464,7868,7340,9,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
2136,4626,9232,8456,7868,7408,9,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
2137,4626,9232,8440,7880,7396,9,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
2138,4633,9232,8480,7848,7408,9,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
2139,4633,9232,8456,7816,7408,9,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
2140,4658,9280,8400,7808,7384,9,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
2141,4658,9192,8352,7780,7368,9,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
2142,4648,9224,8352,7828,7328,9,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
2143,4648,9144,8368,7816,7308,9,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
2144,4641,9104,8352,7788,7296,9,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
2145,4641,9120,8352,7816,7296,9,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
2146,4688,9120,8352,7808,7280,9,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
2147,4688,9120,8376,7828,7280,9,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
2148,4740,9080,8376,7796,7328,9,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
2149,4740,9128,8392,7848,7328,9,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
2150,4765,9128,8400,7868,7308,9,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
2151,4765,9120,8416,7876,7328,9,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
2152,4816,9144,8456,7896,7360,9,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
2153,4816,9168,8456,7940,7360,9,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
2154,4614,9208,8440,7848,7408,9,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
2155,4633,9224,8440,7896,7384,9,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
2156,4633,9280,8488,7924,7396,9,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
2157,4626,9240,8456,7940,7428,9,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
2158,4626,9256,8480,7900,7428,9,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
2159,4633,9232,8488,7880,7456,9,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
2160,4633,9240,8504,7828,7452,9,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
2161,4658,9256,8464,7868,7420,9,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
2162,4658,9256,8400,7848,7396,9,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
2163,4648,9280,8416,7828,7408,9,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
2164,4648,9240,8400,7840,7396,9,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
2165,4641,9192,8400,7816,7308,9,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
2166,4641,9120,8400,7808,7272,9,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
2167,4688,9128,8368,7808,7296,9,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
2168,4688,9096,8400,7848,7308,9,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
2169,4740,9120,8400,7848,7308,9,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
2170,4740,9144,8392,7848,7308,9,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
2171,4765,9120,8440,7848,7296,9,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
2172,4765,9144,8416,7896,7328,9,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
2173,4816,9176,8416,7896,7360,9,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
2174,4816,9232,8456,7924,7408,9,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
2175,4678,9296,8488,7880,7452,9,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
2176,4718,9272,8528,7916,7452,9,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
2177,4718,9344,8536,7940,7472,9,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
2178,4719,9280,8512,7900,7484,9,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
2179,4719,9280,8528,7940,7452,9,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
2180,4698,9360,8512,7916,7452,9,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
2181,4698,9320,8488,7896,7472,9,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
2182,4699,9320,8488,7896,7472,9,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
2183,4699,9256,8440,7876,7420,9,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
2184,4704,9256,8480,7876,7408,9,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
2185,4704,9304,8416,7848,7408,9,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
2186,4682,9232,8400,7848,7368,9,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
2187,4682,9176,8416,7840,7296,9,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
2188,4695,9168,8392,7848,7328,9,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
2189,4695,9144,8400,7840,7352,9,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
2190,4733,9168,8400,7848,7328,9,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
2191,4733,9144,8416,7848,7328,9,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
2192,4770,9160,8416,7896,7328,9,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
2193,4770,9128,8400,7924,7328,9,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
2194,4817,9192,8440,7944,7360,9,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
2195,4817,9256,8488,7944,7440,9,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
2196,4678,9256,8536,7912,7484,9,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
2197,4718,9320,8504,7944,7496,9,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
2198,4718,9344,8528,8008,7496,9,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
2199,4719,9344,8568,7956,7516,9,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
2200,4719,9360,8592,7972,7500,9,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
2201,4698,9408,8576,7964,7524,9,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
2202,4698,9392,8512,7924,7520,9,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
2203,4699,9368,8528,7912,7496,9,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
2204,4699,9304,8512,7916,7440,9,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
2205,4704,9328,8512,7900,7452,9,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
2206,4704,9328,8456,7828,7452,9,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
2207,4682,9296,8416,7912,7396,9,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
2208,4682,9240,8400,7868,7368,9,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
2209,4695,9232,8400,7868,7344,9,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
2210,4695,9256,8376,7868,7328,9,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
2211,4733,9192,8392,7880,7308,9,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
2212,4733,9160,8440,7880,7308,9,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
2213,4770,9176,8456,7896,7344,9,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
2214,4770,9224,8456,7940,7368,9,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
2215,4817,9272,8504,7916,7384,9,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
2216,4817,9272,8536,7956,7452,9,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
2217,4735,9296,8584,7972,7492,9,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
2218,4781,9320,8560,7964,7520,9,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
2219,4781,9320,8568,7972,7560,9,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
2220,4770,9368,8584,8024,7536,9,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
2221,4770,9376,8664,7988,7524,9,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
2222,4736,9424,8584,7944,7560,9,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
2223,4736,9440,8536,7924,7544,9,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
2224,4730,9392,8584,7956,7496,9,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
2225,4730,9360,8576,7940,7472,9,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
2226,4733,9408,8544,7900,7472,9,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
2227,4733,9344,8512,7876,7492,9,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
2228,4724,9344,8464,7896,7472,9,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
2229,4724,9296,8480,7876,7372,9,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
2230,4729,9232,8440,7876,7368,9,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
2231,4729,9256,8400,7880,7396,9,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
2232,4744,9280,8440,7868,7396,9,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
2233,4744,9232,8488,7916,7428,9,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
2234,4782,9240,8456,7840,7428,9,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
2235,4782,9304,8504,7912,7420,9,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
2236,4819,9272,8528,7900,7472,9,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
2237,4819,9272,8584,7972,7516,9,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
2238,4735,9320,8584,8028,7492,9,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
2239,4781,9360,8624,8040,7536,9,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
2240,4781,9328,8624,8004,7552,9,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
2241,4770,9424,8600,8008,7608,9,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
2242,4770,9456,8664,8004,7612,9,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
2243,4736,9392,8680,7988,7564,9,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
2244,4736,9440,8600,7964,7536,9,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
2245,4730,9392,8576,7972,7560,9,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
2246,4730,9368,8576,7972,7552,9,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
