system:index,B11,B2,B3,B4,B8,SCL,.geo
719,250,908,1124,932,234,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
720,250,891,1124,913,231,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
721,242,852,1086,872,216,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
722,242,853,1020,833,206,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
723,243,810,959,774,210,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
724,243,762,955,738,180,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
725,251,793,919,737,194,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
726,251,800,957,765,202,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
727,251,816,982,781,202,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
728,251,836,1036,850,208,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
729,257,885,1028,863,213,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
730,257,862,1042,883,216,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
731,345,947,1090,868,423,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
732,345,981,1150,900,449,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
733,446,977,1174,916,437,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
734,446,928,1138,893,383,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
735,458,947,1032,829,417,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
736,458,930,1024,781,392,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
737,489,816,955,769,271,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
738,489,824,949,752,239,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
739,463,826,937,756,218,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
740,463,786,945,771,217,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
741,378,799,946,780,217,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
742,378,793,946,813,217,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
743,293,808,983,803,215,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
744,293,809,983,813,216,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
745,262,802,1004,844,216,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
746,262,799,1032,854,218,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
747,262,865,1070,877,216,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
748,262,882,1100,894,239,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
749,262,893,1130,922,240,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
750,262,908,1166,947,227,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
751,270,901,1148,954,235,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
752,270,891,1142,941,231,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
753,250,886,1124,924,230,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
754,250,874,1094,879,240,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
755,242,847,1042,841,217,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
756,242,808,982,806,212,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
757,243,805,949,775,210,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
758,243,809,936,750,183,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
759,251,825,963,763,196,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
760,251,842,987,785,204,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
761,251,848,1030,818,208,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
762,251,869,1040,854,212,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
763,257,869,1040,863,221,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
764,257,862,1052,883,235,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
765,366,902,1092,904,391,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
766,366,912,1120,919,379,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
767,389,916,1114,943,359,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
768,389,916,1090,855,357,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
769,355,907,1080,836,390,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
770,355,881,1026,794,328,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
771,297,837,959,767,273,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
772,297,836,971,758,243,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
773,280,809,943,779,216,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
774,280,783,945,771,208,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
775,280,809,950,765,208,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
776,280,799,946,782,214,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
777,258,810,966,763,215,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
778,258,799,955,800,216,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
779,255,799,966,806,214,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
780,255,847,995,827,228,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
781,255,853,1076,886,220,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
782,255,897,1152,915,239,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
783,260,908,1160,928,232,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
784,260,908,1158,943,236,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
785,271,904,1124,950,232,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
786,271,852,1102,938,225,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
787,256,870,1108,918,228,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
788,256,868,1112,896,230,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
789,253,875,1086,863,223,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
790,253,865,1023,830,211,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
791,254,870,1010,800,213,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
792,254,881,1019,803,218,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
793,251,863,1024,808,215,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
794,251,843,1036,833,210,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
795,256,863,1048,854,220,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
796,256,864,1068,857,224,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
797,267,848,1046,872,217,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
798,267,867,1040,869,212,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
799,366,875,1036,902,289,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
800,366,866,1076,912,299,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
801,389,912,1100,900,321,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
802,389,890,1112,872,338,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
803,355,858,1080,880,311,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
804,355,847,1004,818,295,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
805,297,837,982,781,289,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
806,297,840,982,767,250,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
807,280,826,962,767,204,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
808,280,809,943,786,199,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
809,280,811,957,782,211,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
810,280,816,950,782,207,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
811,258,826,976,790,209,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
812,258,826,976,805,217,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
813,255,814,999,818,220,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
814,255,854,1038,845,216,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
815,255,854,1080,890,224,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
816,255,880,1138,924,236,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
817,260,891,1138,927,236,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
818,260,891,1114,934,242,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
819,271,890,1080,899,241,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
820,271,854,1062,889,212,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
821,256,877,1080,888,192,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
822,256,877,1144,905,208,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
823,253,873,1124,901,223,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
824,253,873,1080,856,213,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
825,254,882,1080,856,210,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
826,254,877,1080,884,215,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
827,251,879,1054,865,224,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
828,251,865,1060,863,217,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
829,256,879,1064,877,204,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
830,256,877,1086,884,215,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
831,267,858,1042,875,232,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
832,267,881,1072,875,218,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
833,361,863,998,860,262,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
834,361,899,1068,904,271,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
835,345,923,1124,908,297,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
836,345,902,1060,879,314,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
837,308,891,1062,861,299,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
838,308,862,1042,818,290,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
839,267,840,1020,788,261,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
840,267,816,982,799,240,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
841,245,854,982,793,213,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
842,245,819,976,777,202,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
843,243,774,940,788,207,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
844,243,798,935,779,199,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
845,242,789,964,813,205,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
846,242,824,988,835,214,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
847,253,812,1028,841,216,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
848,253,847,1064,858,211,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
849,251,843,1066,890,229,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
850,251,863,1098,919,221,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
851,260,874,1134,938,233,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
852,260,891,1118,934,239,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
853,267,893,1090,892,241,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
854,267,877,1080,890,231,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
855,254,885,1090,884,235,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
856,254,894,1124,938,231,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
857,255,901,1124,928,233,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
858,255,885,1108,889,217,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
859,254,903,1100,901,222,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
860,254,901,1076,902,225,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
861,249,874,1086,888,218,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
862,249,842,1060,875,215,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
863,265,840,1048,863,192,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
864,265,874,1068,877,201,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
865,269,865,1042,891,234,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
866,269,876,1088,872,213,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
867,361,891,1026,816,260,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
868,361,942,1072,861,299,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
869,345,935,1122,887,293,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
870,345,907,1102,871,319,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
871,308,902,1054,840,295,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
872,308,854,1042,823,255,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
873,267,874,1026,821,259,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
874,267,852,1010,827,245,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
875,245,858,1010,815,215,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
876,245,804,966,775,206,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
877,243,799,918,759,200,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
878,243,783,907,743,193,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
879,242,783,913,782,200,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
880,242,781,962,841,207,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
881,253,824,1040,861,219,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
882,253,847,1074,869,224,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
883,251,852,1064,884,209,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
884,251,865,1098,924,206,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
885,260,901,1138,952,227,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
886,260,873,1124,934,238,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
