system:index,B11,B2,B3,B4,B8,SCL,.geo
1680,71,238,269,128,80,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
1681,58,213,267,128,79,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
1682,58,217,289,127,78,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
1683,64,248,291,127,81,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
1684,64,217,285,128,84,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
1685,65,223,271,123,92,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
1686,65,222,279,138,79,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
1687,62,212,284,144,71,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
1688,62,235,243,127,73,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
1689,60,196,259,116,76,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
1690,60,212,276,134,83,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
1691,65,233,266,120,78,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
1692,65,230,258,122,81,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
1693,65,258,260,115,71,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
1694,69,207,266,130,82,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
1695,69,213,262,125,94,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
1696,65,223,272,109,80,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
1697,65,224,272,138,78,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
1698,63,236,266,143,82,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
1699,63,246,255,135,87,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
1700,71,230,272,130,86,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
1701,71,227,267,128,77,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
1702,58,239,269,128,80,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
1703,58,223,283,128,79,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
1704,64,230,279,130,70,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
1705,64,219,244,124,77,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
1706,65,218,266,127,93,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
1707,65,217,263,137,65,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
1708,62,218,268,145,66,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
1709,62,240,255,132,84,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
1710,60,189,275,118,83,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
1711,60,192,273,126,87,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
1712,65,213,284,131,79,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
1713,66,225,253,143,79,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
1714,66,236,264,124,83,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
1715,70,216,272,137,74,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
1716,70,252,249,136,78,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
1717,67,213,269,120,79,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
1718,67,230,266,141,83,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
1719,60,193,264,135,89,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
1720,60,219,283,130,85,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
1721,60,222,269,128,84,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
1722,60,213,262,128,80,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
1723,62,217,272,128,78,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
1724,62,217,276,127,81,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
1725,60,217,271,129,83,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
1726,60,218,252,129,81,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
1727,65,218,271,124,88,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
1728,65,223,259,132,95,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
1729,60,212,250,137,85,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
1730,60,203,282,132,81,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
1731,56,224,265,122,82,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
1732,56,248,265,122,84,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
1733,65,232,266,136,86,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
1734,66,219,264,140,80,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
1735,66,216,269,127,85,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
1736,70,238,287,122,89,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
1737,70,208,283,115,87,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
1738,67,210,260,112,88,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
1739,67,216,258,122,88,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
1740,60,197,266,125,90,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
1741,60,252,289,119,76,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
1742,60,200,260,119,86,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
1743,60,216,251,128,82,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
1744,62,192,282,134,78,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
1745,62,222,271,134,78,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
1746,60,225,273,136,90,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
1747,60,218,268,144,95,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
1748,65,209,265,130,82,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
1749,65,226,273,126,73,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
1750,60,223,257,136,70,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
1751,60,203,267,129,70,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
1752,56,232,265,108,79,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
1753,56,226,267,111,87,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
1754,64,241,264,124,90,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
1755,70,222,267,124,77,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
1756,70,216,267,122,77,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
1757,66,222,269,113,77,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
1758,66,213,274,115,89,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
1759,66,218,262,135,88,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
1760,66,224,263,142,87,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
1761,66,217,262,138,88,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
1762,66,225,276,131,71,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
1763,72,222,258,117,86,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
1764,72,239,263,123,88,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
1765,72,200,271,146,86,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
1766,72,223,279,136,79,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
1767,61,229,266,132,78,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
1768,61,200,254,122,97,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
1769,65,203,259,110,91,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
1770,65,240,276,101,80,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
1771,64,235,271,125,75,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
1772,64,218,260,135,75,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
1773,64,246,264,118,86,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
1774,64,239,265,115,96,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
1775,64,219,274,117,83,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
1776,70,207,262,122,80,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
1777,70,213,279,120,74,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
1778,66,224,282,113,72,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
1779,66,210,260,115,83,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
1780,66,224,277,131,88,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
1781,66,232,269,134,85,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
1782,66,222,277,133,79,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
1783,66,216,277,129,73,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
1784,72,217,274,127,88,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
1785,72,231,276,130,88,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
1786,72,212,282,141,93,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
1787,72,209,279,134,77,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
1788,61,223,262,124,73,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
1789,61,218,246,118,99,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
1790,65,218,262,119,81,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
1791,65,224,271,123,77,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
1792,64,229,275,126,79,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
1793,64,191,276,133,77,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
1794,64,232,270,127,86,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
1795,64,235,258,127,92,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
1796,64,213,283,124,84,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
1797,67,224,276,129,86,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
1798,67,210,266,122,78,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
1799,62,219,276,120,78,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
1800,62,219,272,109,83,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
1801,70,200,282,129,89,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
1802,70,216,268,122,84,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
1803,56,239,263,119,82,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
1804,56,230,279,124,78,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
1805,63,222,279,135,82,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
1806,63,237,279,130,101,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
1807,69,223,279,130,102,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
1808,69,237,265,129,77,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
1809,63,231,293,120,71,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
1810,63,207,265,118,88,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
1811,68,224,275,117,93,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
1812,68,230,260,123,77,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
1813,73,232,265,126,77,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
1814,73,202,265,125,77,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
1815,73,221,267,128,87,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
1816,73,211,261,134,83,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
1817,64,222,274,130,88,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
1818,67,217,279,127,87,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
1819,67,219,276,129,78,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
1820,62,208,271,124,85,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
1821,62,230,266,111,88,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
1822,70,216,265,144,86,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
1823,70,231,262,134,86,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
1824,56,225,263,129,89,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
1825,56,240,277,127,82,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
1826,63,219,271,134,72,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
1827,63,246,257,130,71,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
1828,69,223,273,121,77,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
1829,69,229,273,120,81,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
1830,63,232,243,119,81,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
1831,63,212,258,119,85,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
1832,68,248,272,115,86,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
1833,68,238,258,121,81,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
1834,73,205,267,128,76,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
1835,73,235,277,132,80,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
1836,73,244,285,135,87,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
1837,73,214,270,132,57,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
1838,64,219,271,126,86,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
1839,65,208,287,127,89,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
1840,65,233,284,129,90,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
1841,58,241,276,123,87,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
1842,58,223,268,121,87,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
1843,62,230,265,143,89,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
1844,62,225,268,134,87,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
1845,65,200,276,126,87,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
1846,65,233,276,129,79,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
1847,79,230,257,136,76,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
1848,79,239,265,126,85,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
1849,75,237,271,118,88,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
1850,75,224,265,126,89,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
1851,66,212,250,128,83,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
1852,66,202,281,126,81,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
1853,63,237,281,125,81,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
1854,63,208,258,122,78,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
1855,67,205,267,133,75,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
