system:index,B11,B2,B3,B4,B8,SCL,.geo
2185,5751,10104,9264,8600,7640,9,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
2186,5751,9896,9040,8416,7544,9,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
2187,5523,9720,8816,8180,7420,9,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
2188,5523,9384,8560,7944,7196,9,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
2189,5303,9120,8280,7624,6984,9,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
2190,5303,8744,7988,7568,6680,9,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
2191,5255,8488,8072,7696,6644,9,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
2192,5255,8792,8200,7716,6712,9,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
2193,6908,12216,11376,10520,9576,9,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
2194,6908,12112,11056,10192,9416,9,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
2195,6472,11872,10752,9928,9208,9,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
2196,6472,11496,10432,9656,8864,9,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
2197,6181,11056,10088,9416,8544,9,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
2198,6181,10616,9800,9160,8240,9,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
2199,5926,10408,9552,8928,8004,9,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
2200,5926,10272,9440,8760,7836,9,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
2201,5681,10136,9264,8608,7684,9,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
2202,5681,9960,9112,8384,7588,9,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
2203,5492,9744,8872,8164,7404,9,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
2204,5492,9456,8568,7896,7196,9,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
2205,5338,9112,8264,7608,7020,9,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
2206,5338,8840,7984,7520,6740,9,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
2207,5385,8712,8036,7696,6632,9,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
2208,5385,8792,8160,7716,6740,9,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
2209,6908,12272,11456,10672,9680,9,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
2210,6908,12136,11272,10408,9544,9,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
2211,6472,11984,10984,10160,9368,9,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
2212,6472,11584,10624,9752,9064,9,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
2213,6181,11152,10160,9416,8608,9,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
2214,6181,10648,9832,9136,8192,9,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
2215,5926,10448,9632,8936,8032,9,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
2216,5926,10344,9472,8792,7904,9,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
2217,5681,10184,9312,8640,7824,9,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
2218,5681,10016,9192,8456,7640,9,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
2219,5492,9832,8928,8192,7480,9,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
2220,5492,9568,8624,7956,7264,9,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
2221,5338,9288,8384,7716,7076,9,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
2222,5338,9128,8200,7552,6904,9,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
2223,5385,8952,8144,7652,6772,9,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
2224,5385,8920,8280,7764,6820,9,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
2225,7255,12464,11520,10848,9720,9,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
2226,7255,12264,11400,10592,9568,9,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
2227,6709,12024,11104,10384,9432,9,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
2228,6709,11728,10752,9904,9152,9,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
2229,6211,11208,10232,9416,8656,9,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
2230,6211,10752,9816,9184,8208,9,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
2231,5926,10504,9664,9056,8080,9,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
2232,5926,10448,9552,8888,8004,9,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
2233,5701,10256,9384,8688,7892,9,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
2234,5701,10136,9232,8496,7700,9,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
2235,5537,9960,9040,8272,7676,9,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
2236,5537,9832,8776,8056,7448,9,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
2237,5363,9608,8616,7880,7280,9,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
2238,5363,9360,8432,7720,7132,9,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
2239,5441,9184,8320,7736,6988,9,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
2240,5441,9120,8352,7936,6948,9,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
2241,7255,12352,11560,10888,9728,9,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
2242,7255,12160,11376,10736,9576,9,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
2243,6709,11984,11136,10496,9400,9,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
2244,6709,11768,10856,10048,9152,9,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
2245,6211,11368,10304,9480,8760,9,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
2246,6211,11008,9968,9216,8376,9,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
2247,5926,10664,9752,9064,8168,9,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
2248,5926,10496,9600,8944,8016,9,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
2249,5701,10352,9496,8760,7900,9,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
2250,5701,10216,9344,8688,7880,9,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
2251,5537,10080,9224,8440,7720,9,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
2252,5537,10048,9064,8248,7640,9,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
2253,5363,9816,8848,8084,7480,9,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
2254,5363,9520,8656,7956,7264,9,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
2255,5441,9456,8504,7900,7184,9,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
2256,5441,9392,8592,8092,7120,9,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
2257,5761,8464,7840,7464,6788,9,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
2258,5761,8488,7860,7428,6776,9,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
2259,5824,8440,7880,7528,6724,9,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
2260,5824,8336,7884,7592,6756,9,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
2261,5718,8424,7816,7420,6740,9,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
2262,5718,8456,7828,7388,6776,9,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
2263,5779,8376,7796,7404,6724,9,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
2264,5779,8296,7768,7440,6700,9,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
2265,5718,8184,7728,7384,6640,9,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
2266,5718,8264,7780,7320,6704,9,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
2267,5779,8248,7736,7276,6636,9,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
2268,5779,8116,7768,7388,6592,9,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
2269,5602,7896,7568,7280,6468,9,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
2270,5602,7940,7616,7248,6488,9,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
2271,5706,8008,7524,7184,6500,9,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
2272,5706,7956,7640,7464,6512,9,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
2273,5731,13016,11904,11136,9584,9,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
2274,5731,13112,11992,11272,9696,9,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
2275,5815,13224,12112,11432,9768,9,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
2276,5815,13328,12352,11608,9928,9,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
2277,5837,13552,12536,11752,10160,9,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
2278,5837,13688,12640,11776,10256,9,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
2279,5853,13712,12640,11816,10256,9,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
2280,5853,13632,12648,11848,10224,9,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
2281,5736,13600,12608,11848,10208,9,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
2282,5736,13544,12520,11816,10120,9,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
2283,5672,13536,12448,11696,10128,9,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
2284,5731,13064,11952,11136,9656,9,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
2285,5731,13048,11992,11200,9688,9,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
2286,5815,13080,12112,11416,9728,9,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
2287,5815,13192,12304,11632,9888,9,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
2288,5837,13376,12472,11824,10080,9,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
2289,5837,13536,12648,11848,10176,9,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
2290,5853,13552,12640,11824,10136,9,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
2291,5853,13496,12536,11824,10120,9,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
2292,5736,13440,12552,11864,10056,9,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
2293,5736,13480,12472,11824,9992,9,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
2294,5672,13456,12400,11648,10056,9,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
2295,5672,13368,12352,11544,9992,9,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
2296,5775,13496,12312,11504,9984,9,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
2297,5775,13512,12352,11520,10048,9,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
2298,5701,13056,11984,11168,9624,9,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
2299,5701,13016,11952,11144,9656,9,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
2300,5876,12976,11992,11376,9664,9,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
2301,5876,13104,12168,11560,9752,9,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
2302,5886,13240,12352,11776,9872,9,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
2303,5886,13360,12472,11824,9984,9,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
2304,5872,13376,12448,11776,9968,9,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
2305,5872,13360,12376,11728,9984,9,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
2306,5745,13368,12344,11728,9984,9,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
2307,5745,13400,12392,11640,9992,9,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
2308,5641,13416,12376,11560,10032,9,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
2309,5641,13456,12392,11552,9992,9,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
2310,5691,13456,12312,11544,9984,9,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
2311,5691,13464,12304,11520,10032,9,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
2312,5701,12952,11936,11160,9568,9,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
2313,5701,13016,11904,11136,9608,9,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
2314,5876,12976,11952,11248,9568,9,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
2315,5876,13144,12032,11432,9688,9,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
2316,5886,13144,12152,11608,9704,9,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
2317,5886,13152,12256,11640,9808,9,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
2318,5872,13152,12288,11632,9816,9,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
2319,5872,13144,12224,11592,9816,9,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
2320,5745,13184,12200,11552,9840,9,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
2321,5745,13280,12304,11560,9928,9,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
2322,5641,13416,12312,11608,9928,9,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
2323,5641,13456,12304,11560,9928,9,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
2324,5691,13360,12288,11560,9952,9,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
2325,5691,13360,12288,11600,9928,9,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
2326,5689,12952,11776,11136,9512,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
2327,5689,12928,11824,11112,9512,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
2328,5816,12888,11832,11104,9496,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
2329,5816,13016,11912,11256,9584,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
2330,5834,12976,11976,11416,9584,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
2331,5834,13016,11984,11424,9616,9,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
2332,5821,13016,12032,11424,9640,9,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
2333,5821,12976,12072,11432,9640,9,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
2334,5752,13024,12112,11504,9704,9,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
2335,5752,13192,12184,11496,9840,9,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
2336,5657,13360,12288,11520,9872,9,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
2337,5657,13336,12240,11488,9872,9,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
2338,5678,13360,12184,11520,9904,9,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
2339,5678,13360,12288,11592,9904,9,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
2340,5689,12848,11824,11056,9496,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
2341,5689,12872,11760,11032,9456,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
2342,5816,12816,11784,11080,9432,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
2343,5816,12872,11784,11112,9480,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
2344,5834,12792,11816,11136,9440,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
2345,5834,12848,11784,11192,9456,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
2346,5821,12904,11856,11240,9512,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
2347,5821,12904,11904,11256,9512,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
2348,5752,13016,11992,11344,9568,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
2349,5752,13112,12168,11424,9744,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
2350,5657,13304,12256,11456,9848,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
