system:index,B11,B2,B3,B4,B8,SCL,.geo
2004,31,265,330,188,37,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
2005,31,262,340,189,37,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
2006,26,260,330,189,38,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
2007,26,240,342,185,37,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
2008,33,257,342,176,40,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
2009,33,262,320,207,30,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
2010,34,248,328,188,38,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
2011,36,279,360,189,49,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
2012,36,276,357,185,48,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
2013,39,279,317,195,49,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
2014,39,276,328,189,50,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
2015,42,253,336,187,45,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
2016,42,259,330,190,43,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
2017,39,267,351,181,37,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
2018,39,267,344,184,39,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
2019,37,286,321,190,44,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
2020,37,269,336,189,45,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
2021,39,250,348,189,41,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
2022,39,280,342,189,37,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
2023,31,261,337,188,39,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
2024,31,236,326,188,35,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
2025,29,265,331,189,40,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
2026,29,250,349,187,39,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
2027,33,265,335,184,40,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
2028,33,251,331,200,33,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
2029,36,268,338,183,41,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
2030,36,301,351,196,43,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
2031,36,268,339,194,45,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
2032,39,241,345,195,47,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
2033,39,270,360,192,50,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
2034,42,268,341,187,44,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
2035,42,285,330,187,43,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
2036,39,276,336,180,36,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
2037,39,261,342,173,41,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
2038,37,280,339,179,44,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
2039,37,273,330,184,45,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
2040,39,255,334,196,39,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
2041,39,264,333,198,35,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
2042,31,250,322,195,36,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
2043,31,277,315,195,31,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
2044,29,265,323,189,32,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
2045,29,257,342,191,33,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
2046,33,274,343,186,31,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
2047,33,256,341,179,32,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
2048,36,271,336,180,40,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
2049,34,279,347,196,39,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
2050,34,273,335,195,40,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
2051,35,276,335,196,39,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
2052,35,267,351,195,49,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
2053,37,276,340,190,43,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
2054,37,283,314,187,44,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
2055,36,279,325,178,36,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
2056,36,254,358,184,43,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
2057,36,288,321,195,45,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
2058,36,255,334,192,45,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
2059,39,250,334,196,37,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
2060,39,264,346,196,38,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
2061,37,283,338,205,40,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
2062,37,255,333,198,33,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
2063,32,257,340,193,31,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
2064,32,265,333,194,32,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
2065,32,269,331,206,25,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
2066,32,268,328,194,27,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
2067,40,276,341,180,40,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
2068,34,249,336,196,43,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
2069,34,255,340,195,47,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
2070,35,267,341,196,42,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
2071,35,264,332,194,45,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
2072,37,267,345,197,45,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
2073,37,246,355,190,42,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
2074,36,260,344,178,33,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
2075,36,264,339,184,45,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
2076,36,262,314,196,47,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
2077,36,236,344,193,45,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
2078,39,256,327,188,37,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
2079,39,245,319,191,38,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
2080,37,253,330,202,38,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
2081,37,254,318,198,31,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
2082,32,243,333,196,31,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
2083,32,274,322,189,34,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
2084,32,263,328,182,28,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
2085,32,243,322,178,35,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
2086,40,282,326,172,44,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
2087,37,269,340,194,56,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
2088,37,260,351,195,50,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
2089,38,260,347,196,48,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
2090,38,264,333,188,39,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
2091,38,268,325,194,41,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
2092,38,254,330,186,45,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
2093,37,240,341,181,43,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
2094,37,250,341,183,45,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
2095,36,236,334,182,46,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
2096,36,256,330,189,44,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
2097,37,259,336,189,37,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
2098,37,261,327,187,40,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
2099,37,256,338,185,41,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
2100,37,277,326,189,37,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
2101,34,277,322,187,32,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
2102,34,255,338,190,34,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
2103,34,270,332,189,40,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
2104,34,259,344,183,45,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
2105,36,265,319,181,42,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
2106,37,287,343,195,58,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
2107,37,273,347,195,54,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
2108,38,263,347,196,46,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
2109,38,267,341,188,28,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
2110,38,282,336,194,36,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
2111,38,276,341,190,54,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
2112,37,264,348,181,50,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
2113,37,264,337,188,39,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
2114,36,253,332,189,38,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
2115,36,277,330,188,42,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
2116,37,283,334,189,41,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
2117,37,250,330,182,44,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
2118,37,250,325,176,46,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
2119,37,260,345,184,36,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
2120,34,269,340,190,31,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
2121,34,252,321,191,37,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
2122,34,270,317,193,43,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
2123,34,249,341,189,43,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
2124,36,235,331,185,44,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
2125,39,272,344,195,46,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
2126,39,255,333,196,50,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
2127,37,254,336,196,43,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
2128,37,282,339,187,34,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
2129,37,287,319,188,44,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
2130,37,256,336,187,51,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
2131,38,264,352,183,48,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
2132,38,256,337,188,32,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
2133,40,245,318,188,34,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
2134,40,261,325,188,53,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
2135,33,250,327,188,45,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
2136,33,228,338,188,37,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
2137,34,261,338,185,38,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
2138,34,269,337,189,39,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
2139,42,258,325,191,41,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
2140,42,285,327,191,34,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
2141,34,249,327,192,36,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
2142,34,248,338,185,46,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
2143,29,262,343,188,44,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
2144,39,246,343,195,41,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
2145,39,276,328,195,45,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
2146,37,259,333,189,50,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
2147,37,273,347,187,43,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
2148,37,267,325,187,44,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
2149,37,246,330,190,39,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
2150,38,287,345,188,46,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
2151,38,242,334,188,36,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
2152,40,236,336,188,46,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
2153,40,261,337,189,51,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
2154,33,255,327,188,41,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
2155,33,247,337,183,32,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
2156,34,253,337,187,39,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
2157,34,283,346,187,49,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
2158,42,241,325,190,45,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
2159,42,262,337,191,26,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
2160,34,276,333,193,30,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
2161,34,267,331,184,42,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
2162,29,265,338,190,44,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
2163,39,267,347,195,42,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
2164,39,276,347,195,50,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
2165,36,268,350,178,51,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
2166,36,252,350,201,45,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
2167,36,253,348,195,44,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
2168,36,246,327,173,40,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
2169,38,262,330,187,46,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
2170,38,262,330,188,47,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
2171,39,256,344,188,48,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
2172,39,253,346,189,42,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
2173,30,225,334,185,41,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
2174,30,259,324,178,43,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
2175,35,271,320,178,40,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
2176,35,276,328,183,46,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
2177,42,252,330,191,40,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
2178,42,244,333,191,31,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
2179,38,290,348,185,37,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
2180,38,262,340,184,45,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
