system:index,B11,B2,B3,B4,B8,SCL,.geo
2094,360,600,622,486,416,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2095,360,611,638,483,410,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2096,360,618,664,479,440,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2097,360,599,677,483,425,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2098,356,618,637,477,415,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
2099,356,624,656,472,422,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
2100,363,621,673,488,425,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
2101,363,633,669,478,428,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
2102,332,605,654,473,421,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
2103,332,589,637,476,406,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
2104,332,594,628,460,420,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
2105,332,609,637,471,414,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
2106,326,593,635,462,401,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
2107,326,580,634,451,394,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
2108,321,582,608,435,381,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
2109,321,552,607,452,368,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
2110,359,605,655,464,408,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
2111,357,616,651,465,416,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
2112,357,616,626,478,416,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
2113,366,613,638,464,419,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
2114,366,622,660,481,428,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
2115,374,605,639,496,418,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
2116,374,595,637,459,423,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
2117,364,625,646,491,445,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
2118,364,589,651,486,423,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
2119,353,597,645,472,408,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
2120,353,597,647,472,414,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
2121,359,585,647,473,410,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
2122,359,617,654,490,408,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
2123,340,605,660,469,405,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
2124,340,607,659,471,402,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
2125,340,607,624,473,417,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
2126,340,584,647,479,405,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
2127,323,584,637,467,397,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
2128,323,574,639,442,390,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
2129,318,582,625,440,377,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
2130,318,577,604,447,365,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
2131,359,609,648,474,408,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
2132,357,613,661,466,428,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
2133,357,611,638,473,415,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
2134,366,619,661,479,433,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
2135,366,625,661,487,441,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
2136,374,606,660,488,425,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
2137,374,614,641,478,428,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
2138,364,618,666,487,437,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
2139,364,597,661,482,416,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
2140,353,621,639,472,405,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
2141,353,619,647,472,413,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
2142,359,608,650,477,406,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
2143,359,627,634,478,401,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
2144,340,623,621,445,391,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
2145,340,626,621,463,388,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
2146,340,603,625,458,399,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
2147,340,563,624,433,397,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
2148,323,580,629,462,390,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
2149,323,574,646,459,399,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
2150,318,572,627,441,370,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
2151,318,580,623,441,367,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
2152,358,599,655,472,413,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
2153,361,613,666,487,418,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
2154,361,593,672,487,423,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
2155,373,606,639,487,434,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
2156,373,606,666,504,434,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
2157,367,605,677,495,430,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
2158,367,628,655,486,432,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
2159,371,614,664,488,426,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
2160,371,587,640,480,420,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
2161,359,599,640,473,414,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
2162,359,593,650,476,409,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
2163,345,592,644,478,408,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
2164,345,607,650,476,412,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
2165,344,601,639,465,409,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
2166,344,588,639,462,399,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
2167,336,574,630,452,398,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
2168,336,566,612,448,392,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
2169,316,572,624,452,383,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
2170,316,574,625,447,394,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
2171,319,543,599,440,367,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
2172,319,540,618,438,374,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
2173,358,611,651,478,410,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
2174,361,599,645,491,418,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
2175,361,586,664,485,436,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
2176,373,608,656,487,424,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
2177,373,614,669,505,430,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
2178,367,616,657,497,432,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
2179,367,612,665,493,437,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
2180,371,612,664,494,430,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
2181,371,621,638,482,411,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
2182,359,615,634,482,412,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
2183,359,604,647,492,415,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
2184,345,589,638,482,404,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
2185,345,585,636,467,400,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
2186,344,596,605,467,394,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
2187,344,590,634,462,396,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
2188,336,588,620,447,400,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
2189,336,572,636,451,391,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
2190,316,566,627,443,381,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
2191,316,574,623,440,386,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
2192,319,568,609,437,374,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
2193,319,562,596,428,367,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
2194,341,608,648,477,400,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
2195,370,591,630,474,411,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
2196,370,611,648,488,430,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
2197,365,606,665,490,425,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
2198,365,618,665,496,432,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
2199,371,625,659,515,437,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
2200,371,602,665,497,437,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
2201,412,627,681,516,441,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
2202,412,619,657,509,435,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
2203,391,597,662,498,431,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
2204,391,597,662,504,444,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
2205,365,603,664,495,424,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
2206,365,594,629,481,427,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
2207,350,593,637,480,427,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
2208,350,590,630,470,408,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
2209,330,588,633,458,401,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
2210,330,577,636,447,397,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
2211,315,582,619,435,377,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
2212,315,571,619,441,382,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
2213,315,547,609,438,374,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
2214,315,550,609,426,363,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
2215,341,599,646,475,392,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
2216,370,599,645,483,408,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
2217,370,623,676,490,437,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
2218,365,606,664,495,428,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
2219,365,631,671,503,422,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
2220,371,618,654,490,434,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
2221,371,604,657,500,451,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
2222,412,658,684,557,443,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
2223,412,615,673,517,436,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
2224,391,604,684,498,455,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
2225,391,613,668,508,452,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
2226,365,610,653,477,423,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
2227,365,618,662,489,433,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
2228,350,612,658,494,436,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
2229,350,580,653,492,406,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
2230,330,602,643,485,406,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
2231,330,593,629,469,393,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
2232,315,583,628,450,385,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
2233,315,587,615,445,401,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
2234,315,562,607,436,379,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
2235,315,562,614,434,366,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
2236,348,587,640,482,399,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
2237,365,612,657,495,415,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
2238,365,641,681,486,437,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
2239,378,618,661,496,432,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
2240,378,624,661,494,422,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
2241,558,618,650,490,433,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
2242,558,604,676,538,448,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
2243,884,653,714,641,541,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
2244,884,649,694,651,560,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
2245,633,607,672,540,476,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
2246,633,617,680,508,444,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
2247,376,609,670,502,449,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
2248,376,623,656,483,421,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
2249,356,584,644,476,413,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
2250,356,580,648,480,401,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
2251,332,616,636,475,408,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
2252,332,586,640,473,395,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
2253,312,595,623,456,393,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
2254,312,597,610,453,405,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
2255,311,592,607,437,383,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
2256,311,581,617,437,373,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
2257,348,605,637,490,413,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
2258,365,589,661,491,423,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
2259,365,616,665,484,432,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
2260,378,621,660,491,436,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
2261,378,629,656,498,421,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
