system:index,B11,B2,B3,B4,B8,SCL,.geo
1894,343,590,647,488,404,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
1895,343,575,658,482,401,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
1896,340,571,648,477,404,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
1897,340,565,654,473,404,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
1898,337,573,649,464,400,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
1899,337,539,629,468,396,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
1900,330,568,645,459,396,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
1901,330,564,606,457,390,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
1902,313,559,626,457,391,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
1903,313,583,619,455,388,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
1904,318,550,630,466,378,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
1905,318,537,640,469,376,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
1906,329,552,637,466,380,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
1907,329,544,626,466,384,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
1908,331,544,608,451,384,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
1909,331,572,631,469,377,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
1910,332,576,629,460,399,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
1911,332,556,642,468,393,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
1912,342,574,638,482,400,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
1913,342,563,636,491,400,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
1914,337,579,643,487,407,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
1915,337,594,661,481,411,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
1916,342,601,649,473,413,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
1917,342,560,633,472,404,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
1918,326,554,653,467,400,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
1919,326,564,628,445,393,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
1920,315,567,636,445,393,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
1921,315,548,619,456,384,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
1922,318,565,635,458,372,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
1923,318,536,637,473,379,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
1924,329,555,635,470,378,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
1925,329,544,626,456,373,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
1926,331,544,616,448,382,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
1927,331,551,642,466,388,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
1928,332,541,653,463,391,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
1929,332,548,642,458,395,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
1930,342,575,653,467,400,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
1931,342,565,645,473,401,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
1932,337,565,641,481,406,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
1933,337,570,634,486,409,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
1934,342,553,646,486,413,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
1935,342,543,648,480,412,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
1936,326,557,640,463,404,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
1937,326,564,640,441,393,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
1938,315,542,639,443,393,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
1939,315,526,607,455,379,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
1940,316,552,616,448,366,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
1941,316,546,618,461,379,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
1942,326,567,613,460,376,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
1943,326,567,620,456,372,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
1944,328,536,629,465,385,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
1945,328,549,635,465,384,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
1946,332,572,653,463,383,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
1947,332,556,642,458,395,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
1948,344,574,653,474,399,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
1949,344,571,660,483,399,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
1950,338,563,664,470,401,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
1951,338,570,664,473,401,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
1952,339,564,644,486,401,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
1953,339,557,644,484,401,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
1954,327,562,651,471,397,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
1955,327,531,636,440,392,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
1956,319,538,617,440,387,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
1957,319,563,607,435,374,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
1958,316,571,622,448,369,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
1959,316,558,613,460,380,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
1960,326,555,628,455,373,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
1961,326,570,625,460,375,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
1962,328,570,625,463,387,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
1963,328,549,634,459,383,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
1964,332,554,638,464,388,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
1965,332,580,642,473,398,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
1966,344,582,637,479,399,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
1967,344,563,645,482,398,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
1968,338,584,656,466,398,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
1969,338,570,658,463,398,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
1970,339,581,637,475,396,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
1971,339,564,626,479,393,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
1972,327,546,619,457,389,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
1973,327,547,619,443,387,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
1974,319,538,618,446,379,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
1975,319,563,612,436,373,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
1976,310,556,639,450,372,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
1977,310,540,605,453,378,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
1978,317,546,629,455,371,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
1979,317,551,620,461,377,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
1980,324,565,621,459,388,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
1981,324,541,627,473,388,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
1982,333,543,619,474,394,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
1983,333,591,621,483,398,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
1984,344,575,641,495,398,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
1985,344,565,649,496,398,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
1986,341,588,649,493,402,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
1987,341,576,651,488,400,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
1988,339,570,648,477,398,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
1989,339,554,623,471,394,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
1990,323,547,641,462,392,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
1991,323,538,627,456,391,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
1992,318,540,614,452,381,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
1993,318,561,604,439,375,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
1994,310,550,617,442,373,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
1995,310,530,597,444,376,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
1996,317,567,612,450,375,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
1997,317,544,608,459,382,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
1998,324,565,633,464,386,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
1999,324,559,638,470,387,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
2000,333,566,612,478,395,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
2001,333,564,623,478,397,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
2002,344,558,642,473,398,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
2003,344,571,653,483,402,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
2004,341,594,658,501,405,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
2005,341,596,663,498,404,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
2006,339,583,657,494,398,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
2007,339,562,651,487,397,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
2008,323,562,636,462,392,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
2009,323,562,617,461,392,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
2010,318,574,618,452,380,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
2011,318,561,625,446,382,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
2012,309,540,595,437,370,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
2013,309,550,610,443,373,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
2014,314,544,601,447,372,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
2015,314,541,604,456,382,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
2016,324,549,634,473,387,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
2017,324,549,650,468,388,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
2018,334,574,642,470,396,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
2019,334,574,643,473,397,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
2020,342,571,647,476,401,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
2021,342,558,649,477,405,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
2022,341,576,654,492,403,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
2023,341,588,659,494,405,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
2024,334,589,667,500,403,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
2025,334,569,666,489,396,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
2026,321,552,622,462,392,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
2027,321,551,609,463,393,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
2028,317,562,642,455,382,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
2029,317,542,631,445,386,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
2030,309,556,602,439,373,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
2031,309,550,615,437,367,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
2032,314,534,612,458,372,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
2033,314,550,621,456,385,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
2034,324,560,638,466,383,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
2035,324,572,657,463,382,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
2036,334,582,680,463,395,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
2037,334,594,649,478,397,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
2038,342,571,641,482,402,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
2039,342,565,641,475,404,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
2040,341,553,654,481,403,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
2041,341,581,653,485,403,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
2042,334,578,655,484,401,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
2043,334,542,622,488,396,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
2044,321,569,618,473,397,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
2045,321,580,627,460,394,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
2046,317,568,631,458,386,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
2047,317,553,626,451,387,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
2048,309,560,608,441,371,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
2049,309,541,620,447,366,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
2050,319,549,595,443,375,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
2051,319,565,612,441,381,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
2052,323,539,630,455,378,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
2053,323,564,634,458,386,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
2054,328,576,647,475,397,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
2055,328,565,641,477,397,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
2056,342,575,646,484,399,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
2057,342,585,649,477,403,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
2058,335,550,648,479,404,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
2059,335,605,651,471,404,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
2060,329,564,641,470,399,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
2061,329,564,655,501,397,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
