system:index,B11,B2,B3,B4,B8,SCL,.geo
1933,110,337,449,204,72,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
1934,110,339,443,198,74,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
1935,110,343,439,187,75,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
1936,113,326,445,191,81,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
1937,113,346,445,195,79,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
1938,113,348,444,193,79,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
1939,113,333,450,194,79,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
1940,112,372,444,188,78,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
1941,112,326,438,199,76,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
1942,117,365,458,218,100,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
1943,117,375,470,225,99,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
1944,114,356,477,216,101,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
1945,114,341,467,217,102,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
1946,118,365,477,214,109,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
1947,118,387,466,211,106,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
1948,123,387,474,225,99,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
1949,123,342,457,220,102,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
1950,118,331,457,206,97,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
1951,118,335,466,217,91,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
1952,111,369,465,228,101,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
1953,111,352,455,222,83,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
1954,111,347,462,218,96,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
1955,111,383,452,223,87,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
1956,118,352,472,217,86,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
1957,118,363,448,213,95,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
1958,120,367,460,210,87,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
1959,120,351,461,217,86,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
1960,117,358,463,206,91,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
1961,117,354,460,213,95,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
1962,116,348,455,206,89,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
1963,116,361,453,205,83,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
1964,114,348,442,196,81,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
1965,114,353,470,205,85,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
1966,110,335,459,204,90,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
1967,110,340,453,204,95,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
1968,110,352,444,198,82,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
1969,110,360,434,185,79,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
1970,113,349,454,201,81,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
1971,113,328,452,196,78,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
1972,113,321,444,193,78,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
1973,113,330,436,193,79,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
1974,112,364,428,195,80,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
1975,112,324,447,184,78,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
1976,116,370,475,220,93,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
1977,116,370,475,220,92,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
1978,115,351,473,213,95,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
1979,115,356,455,208,104,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
1980,120,361,467,226,109,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
1981,120,362,490,216,103,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
1982,119,361,474,228,103,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
1983,119,351,463,242,105,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
1984,116,361,461,222,97,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
1985,116,377,469,220,97,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
1986,111,355,472,225,94,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
1987,111,355,453,219,90,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
1988,112,355,447,213,105,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
1989,112,383,464,201,78,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
1990,111,324,459,195,89,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
1991,111,354,439,203,94,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
1992,118,367,465,207,87,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
1993,118,349,463,217,95,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
1994,116,375,466,203,93,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
1995,116,343,463,204,92,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
1996,116,367,455,202,77,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
1997,116,340,446,202,87,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
1998,114,348,431,198,83,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
1999,114,348,469,205,84,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
2000,110,339,462,205,83,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
2001,110,366,430,202,93,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
2002,111,329,439,191,86,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
2003,111,357,449,192,81,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
2004,115,338,457,203,80,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
2005,115,331,451,201,78,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
2006,114,328,438,194,77,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
2007,114,350,423,193,78,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
2008,115,314,451,193,77,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
2009,115,318,455,185,69,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
2010,152,332,473,213,102,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
2011,152,337,451,206,90,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
2012,140,345,476,211,98,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
2013,140,388,470,220,92,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
2014,136,369,461,219,92,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
2015,136,351,461,218,91,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
2016,134,320,461,221,86,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
2017,134,343,466,217,92,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
2018,134,353,470,212,95,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
2019,134,339,469,203,99,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
2020,129,343,462,182,90,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
2021,129,348,467,222,80,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
2022,130,339,468,211,80,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
2023,130,348,479,186,88,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
2024,126,358,475,199,80,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
2025,126,335,466,200,71,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
2026,123,355,458,208,79,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
2027,123,338,452,203,85,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
2028,116,346,456,195,80,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
2029,152,343,473,216,98,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
2030,152,355,460,209,90,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
2031,140,368,467,213,100,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
2032,140,384,454,224,89,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
2033,136,359,461,224,91,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
2034,136,352,458,216,92,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
2035,134,343,461,209,92,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
2036,134,353,462,203,86,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
2037,134,371,470,205,88,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
2038,134,352,478,200,91,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
2039,129,357,471,194,88,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
2040,129,338,483,221,80,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
2041,130,328,467,205,81,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
2042,130,353,444,185,86,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
2043,126,338,478,201,75,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
2044,126,345,471,200,69,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
2045,123,332,449,210,79,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
2046,123,339,445,200,87,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
2047,116,354,446,196,78,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
2048,147,358,470,217,91,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
2049,147,358,464,214,84,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
2050,136,374,467,215,94,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
2051,136,378,460,217,91,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
2052,136,352,461,212,92,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
2053,136,344,461,217,92,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
2054,130,353,477,207,90,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
2055,130,399,470,202,85,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
2056,134,347,470,210,86,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
2057,134,334,476,210,88,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
2058,127,328,478,201,88,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
2059,127,332,459,201,79,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
2060,129,335,466,198,74,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
2061,129,361,460,196,76,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
2062,124,322,464,202,81,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
2063,124,355,459,199,86,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
2064,121,345,451,204,84,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
2065,121,338,448,205,84,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
2066,115,336,441,195,78,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
2067,147,361,483,216,92,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
2068,147,365,473,218,89,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
2069,136,361,451,208,87,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
2070,136,366,450,202,88,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
2071,136,369,464,203,92,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
2072,136,362,477,220,87,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
2073,130,347,482,206,85,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
2074,130,375,473,204,85,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
2075,134,360,467,206,88,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
2076,134,347,462,199,91,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
2077,127,344,465,203,85,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
2078,127,348,474,203,76,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
2079,129,354,470,199,71,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
2080,129,344,463,198,81,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
2081,124,332,454,200,93,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
2082,124,336,455,198,91,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
2083,121,368,455,211,89,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
2084,121,326,446,201,74,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
2085,115,330,440,187,74,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
2086,138,361,459,216,90,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
2087,138,343,467,213,89,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
2088,135,369,465,209,82,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
2089,135,356,463,202,83,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
2090,138,366,468,204,84,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
2091,138,346,461,215,91,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
2092,133,344,465,204,93,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
2093,133,362,470,206,85,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
2094,133,377,467,205,91,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
2095,133,370,462,198,89,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
2096,129,348,462,206,83,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
2097,129,326,478,212,76,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
2098,128,340,468,204,71,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
2099,128,339,448,199,90,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
2100,122,329,451,200,91,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
2101,122,323,460,200,83,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
2102,118,349,455,214,92,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
2103,118,359,444,195,73,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
2104,118,333,436,191,67,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
