system:index,B11,B2,B3,B4,B8,SCL,.geo
713,1074,1092,1062,1042,1246,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
714,1074,1108,1142,1012,1304,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
715,866,1028,1070,886,1204,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
716,866,861,858,696,1028,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
717,785,706,705,611,814,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
718,785,601,657,601,735,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
719,798,630,690,596,771,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
720,798,651,701,601,789,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
721,730,658,736,611,860,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
722,730,741,791,610,936,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
723,551,743,771,562,942,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
724,551,720,730,478,863,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
725,335,664,657,383,781,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
726,335,604,535,294,626,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
727,201,457,411,211,403,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
728,201,276,302,133,281,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
729,157,236,219,89,179,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
730,157,209,200,80,120,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
731,271,220,196,78,116,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
732,1074,1116,1100,973,1274,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
733,1074,1058,1100,966,1256,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
734,866,916,978,822,1072,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
735,866,793,796,626,901,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
736,785,678,632,585,727,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
737,785,582,617,597,672,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
738,798,596,702,615,758,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
739,798,605,720,639,770,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
740,730,599,774,683,812,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
741,730,628,823,684,824,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
742,551,620,771,652,820,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
743,551,645,729,547,781,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
744,335,634,681,433,748,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
745,335,579,548,334,611,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
746,201,436,397,243,370,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
747,201,285,303,165,222,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
748,157,216,219,108,160,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
749,157,226,208,91,140,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
750,271,218,229,98,175,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
751,1023,975,1100,982,1242,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
752,1023,997,1007,896,1204,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
753,816,930,855,723,1028,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
754,816,780,731,572,878,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
755,761,695,633,528,786,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
756,761,669,614,597,731,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
757,804,652,669,633,728,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
758,804,605,674,656,728,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
759,771,557,710,706,674,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
760,771,572,676,671,717,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
761,630,621,688,624,726,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
762,630,627,676,588,702,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
763,382,591,642,457,699,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
764,382,533,512,306,569,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
765,235,452,343,228,436,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
766,235,374,257,163,278,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
767,184,289,226,113,167,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
768,184,206,229,113,144,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
769,314,200,262,146,194,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
770,460,465,455,324,452,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
771,446,429,470,309,497,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
772,446,457,466,218,526,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
773,448,500,466,227,531,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
774,448,497,481,217,508,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
775,487,474,468,208,473,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
776,460,433,495,354,502,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
777,446,446,524,213,533,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
778,446,468,532,217,572,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
779,448,492,524,228,596,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
780,448,497,521,200,545,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
781,487,478,502,189,528,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
782,482,419,504,385,509,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
783,486,436,500,255,511,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
784,486,462,555,261,552,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
785,488,487,542,199,601,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
786,488,487,542,214,568,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
787,497,461,531,217,561,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
788,482,365,484,379,416,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
789,486,372,507,272,429,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
790,486,379,546,234,481,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
791,488,408,539,192,525,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
792,488,436,537,204,538,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
793,497,413,537,201,522,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
794,496,327,433,385,315,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
795,525,343,451,183,334,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
796,525,350,480,180,350,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
797,546,322,484,176,368,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
798,546,354,502,151,434,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
799,544,345,497,165,465,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
800,496,313,412,325,283,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
801,525,322,386,147,294,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
802,525,327,398,143,281,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
803,546,314,393,155,271,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
804,546,313,437,144,318,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
805,544,304,444,161,330,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
806,402,292,368,167,247,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
807,449,287,356,171,233,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
808,449,292,360,153,245,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
809,487,311,344,131,254,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
810,487,298,393,168,262,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
811,496,292,355,155,237,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
812,950,893,677,541,899,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
813,950,1078,927,734,1220,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
814,950,859,711,654,888,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
815,950,1068,963,759,1156,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
816,666,1062,944,739,960,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
817,564,926,916,747,794,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
818,666,1078,1040,775,1060,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
819,564,1001,996,749,931,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
820,3308,3978,3670,3542,3532,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
821,3308,4002,3804,3518,3662,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
822,3274,3846,3858,3614,3606,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
823,3274,3544,3550,3522,3328,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
824,3466,3874,3730,3730,3508,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
825,3466,4002,3772,3706,3592,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
826,3387,3826,3834,3726,3592,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
827,3387,3348,3550,3652,3240,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
828,1846,1990,1866,1670,2050,5,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
829,1772,1922,1744,1566,1964,5,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
830,1896,1974,1926,1740,2066,5,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
831,1788,1900,1814,1608,1956,8,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
832,1896,1764,1920,1772,1988,5,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
833,1788,1700,1826,1686,1880,8,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
834,5915,8456,7852,7372,7096,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
835,5800,8440,7808,7340,7000,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
836,5800,8456,7780,7280,7000,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
837,5757,8344,7700,7188,6940,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
838,5757,8140,7560,7220,6732,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
839,5803,8068,7584,7392,6684,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
840,5915,8464,7916,7372,7148,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
841,5800,8512,7884,7328,7096,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
842,5800,8464,7828,7280,7056,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
843,5757,8392,7696,7152,6924,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
844,5757,8200,7548,7116,6752,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
845,5803,8072,7528,7204,6688,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
846,5871,8424,7964,7436,7232,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
847,5725,8400,7876,7420,7148,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
848,5725,8288,7852,7304,7080,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
849,5595,8368,7752,7132,6960,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
850,5595,8224,7584,7040,6812,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
851,5664,8200,7560,7128,6792,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
852,5871,8368,7992,7536,7080,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
853,5725,8200,7852,7472,6996,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
854,5725,8200,7808,7340,6984,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
855,5595,8256,7752,7152,6940,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
856,5595,8280,7676,7076,6876,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
857,5913,8140,7904,7480,7000,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
858,5740,8036,7780,7420,6924,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
859,5740,8068,7736,7392,6792,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
860,5582,8224,7768,7220,6924,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
861,5582,8344,7780,7168,6940,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
862,5913,7956,7676,7404,6820,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
863,5740,7912,7616,7328,6708,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
864,5740,8008,7668,7304,6732,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
865,5582,8224,7780,7280,6940,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
866,5582,8400,7808,7264,7012,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
867,3717,4916,4300,4120,4068,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
868,3717,4732,4380,4236,4042,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
869,3735,4712,4392,4368,4042,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
870,3735,4756,4508,4396,4112,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
871,3559,4860,4580,4484,4308,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
872,3559,5048,4760,4520,4384,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
873,3237,4992,4784,4176,4432,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
874,3609,5024,4416,4028,4232,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
875,3609,4816,4344,4100,4074,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
876,3754,4796,4356,4208,4050,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
877,3754,4904,4452,4268,4176,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
878,3709,4928,4640,4440,4308,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
879,3709,4904,4716,4548,4360,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
880,3442,4832,4620,4252,4288,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
