system:index,B11,B2,B3,B4,B8,SCL,.geo
2037,142,533,524,282,235,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
2038,142,540,497,285,245,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
2039,139,524,503,290,229,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
2040,139,528,508,285,231,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
2041,131,524,512,276,227,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
2042,131,528,497,271,232,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
2043,127,540,502,284,233,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
2044,127,540,508,269,232,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
2045,125,529,512,272,234,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
2046,137,533,517,272,241,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
2047,137,528,505,266,246,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
2048,133,540,506,266,245,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
2049,133,540,506,268,240,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
2050,142,548,508,281,240,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
2051,142,503,521,285,241,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
2052,144,519,532,285,243,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
2053,144,521,516,285,239,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
2054,143,541,522,282,229,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
2055,143,540,513,282,236,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
2056,134,524,532,282,227,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
2057,134,528,510,276,233,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
2058,127,505,490,276,226,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
2059,127,484,481,259,225,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
2060,130,535,505,282,231,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
2061,130,551,508,285,237,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
2062,125,528,522,274,237,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
2063,137,536,518,287,245,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
2064,137,545,529,280,247,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
2065,133,524,532,271,245,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
2066,133,535,497,271,240,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
2067,142,548,502,264,236,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
2068,142,548,497,291,236,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
2069,144,535,499,280,237,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
2070,144,524,534,285,232,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
2071,143,509,528,285,231,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
2072,143,516,528,274,233,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
2073,134,521,534,276,228,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
2074,134,520,513,273,233,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
2075,127,528,497,266,227,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
2076,127,509,484,262,234,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
2077,130,495,505,282,231,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
2078,130,517,504,273,233,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
2079,126,533,522,294,231,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
2080,134,516,534,290,245,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
2081,134,517,518,276,245,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
2082,134,517,508,265,239,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
2083,134,516,502,268,238,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
2084,135,509,497,290,234,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
2085,135,524,518,291,235,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
2086,140,524,516,271,237,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
2087,140,524,525,291,229,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
2088,133,516,528,282,234,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
2089,133,517,506,262,232,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
2090,129,501,516,265,231,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
2091,129,501,522,273,235,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
2092,132,528,510,271,230,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
2093,132,533,521,268,227,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
2094,137,516,502,265,231,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
2095,137,524,494,272,230,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
2096,126,509,516,276,222,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
2097,134,521,502,281,231,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
2098,134,505,516,271,231,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
2099,134,503,513,281,231,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
2100,134,524,516,262,232,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
2101,135,509,502,278,230,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
2102,135,521,529,264,230,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
2103,140,536,510,259,228,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
2104,140,528,506,276,222,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
2105,133,543,510,272,229,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
2106,133,551,512,276,226,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
2107,129,524,532,273,233,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
2108,129,524,534,273,227,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
2109,132,516,522,276,229,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
2110,132,503,516,278,233,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
2111,137,517,496,262,228,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
2112,137,495,492,253,223,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
2113,119,539,539,293,279,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
2114,119,556,555,281,279,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
2115,123,581,551,287,281,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
2116,123,548,547,291,279,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
2117,127,540,539,291,280,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
2118,127,543,543,292,280,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
2119,123,540,545,285,283,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
2120,123,581,554,304,286,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
2121,125,565,545,297,289,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
2122,125,539,563,290,287,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
2123,128,546,559,290,288,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
2124,128,534,559,284,286,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
2125,129,559,563,296,287,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
2126,129,570,562,299,283,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
2127,128,540,548,297,278,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
2128,128,551,547,290,277,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
2129,135,565,544,281,276,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
2130,135,548,538,283,275,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
2131,134,539,559,290,280,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
2132,119,525,562,285,281,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
2133,119,565,552,287,278,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
2134,123,553,543,287,277,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
2135,123,530,545,284,279,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
2136,127,555,554,291,285,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
2137,127,548,553,295,285,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
2138,123,548,547,285,283,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
2139,123,568,547,295,289,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
2140,125,543,551,282,292,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
2141,125,548,543,289,286,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
2142,128,550,541,302,290,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
2143,128,548,547,275,289,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
2144,129,543,551,293,287,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
2145,129,553,550,297,287,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
2146,128,537,564,284,283,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
2147,128,543,535,281,276,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
2148,135,568,544,287,276,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
2149,135,548,532,281,277,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
2150,134,525,558,283,282,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
2151,129,543,560,285,287,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
2152,129,559,570,279,286,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
2153,129,555,572,282,284,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
2154,129,555,553,294,294,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
2155,133,575,558,282,286,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
2156,133,556,554,280,283,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
2157,132,556,559,293,289,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
2158,132,558,579,297,292,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
2159,135,537,563,292,290,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
2160,135,558,545,284,291,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
2161,133,550,542,300,289,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
2162,133,555,547,283,290,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
2163,133,564,544,281,286,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
2164,133,539,544,280,288,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
2165,129,514,559,296,283,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
2166,129,530,538,275,279,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
2167,133,550,535,284,277,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
2168,133,533,538,283,279,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
2169,138,545,537,285,283,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
2170,129,575,554,281,292,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
2171,129,556,585,290,287,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
2172,129,552,551,285,281,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
2173,129,539,559,285,281,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
2174,133,550,570,293,284,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
2175,133,547,564,290,287,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
2176,132,539,571,299,293,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
2177,132,574,582,287,288,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
2178,135,556,559,283,291,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
2179,135,561,551,291,290,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
2180,133,547,554,297,292,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
2181,133,536,551,297,288,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
2182,133,514,544,290,289,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
2183,133,556,542,283,285,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
2184,129,547,532,283,282,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
2185,129,536,551,279,279,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
2186,133,539,526,274,278,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
2187,133,525,527,278,280,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
2188,138,529,542,291,283,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
2189,136,561,579,306,294,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
2190,136,558,554,289,290,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
2191,136,550,533,289,285,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
2192,136,552,545,300,281,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
2193,141,542,559,312,287,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
2194,141,542,571,295,292,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
2195,141,552,579,305,294,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
2196,141,568,568,281,296,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
2197,142,568,559,274,293,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
2198,142,563,554,299,291,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
2199,139,552,547,300,298,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
2200,139,547,552,294,296,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
2201,133,552,546,303,288,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
2202,133,539,532,299,278,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
2203,130,550,532,281,276,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
2204,130,536,556,270,277,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
2205,135,547,554,278,279,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
