system:index,B11,B2,B3,B4,B8,SCL,.geo
1975,52,196,295,84,1,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
1976,52,203,287,83,1,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
1977,52,202,287,83,1,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
1978,55,212,293,83,1,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
1979,55,219,298,82,1,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
1980,52,205,284,82,1,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
1981,52,202,272,83,1,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
1982,53,198,267,77,1,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
1983,53,216,294,74,1,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
1984,49,208,292,81,1,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
1985,49,201,276,88,1,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
1986,49,187,286,80,1,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
1987,49,187,287,80,1,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
1988,50,182,281,78,1,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
1989,50,200,281,78,1,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
1990,43,183,268,84,1,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
1991,43,189,262,83,1,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
1992,47,174,271,80,1,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
1993,47,193,285,81,1,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
1994,44,199,275,79,1,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
1995,44,206,277,77,1,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
1996,47,195,274,71,1,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
1997,47,169,274,75,1,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
1998,48,173,273,79,1,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
1999,48,168,276,75,1,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
2000,49,177,280,74,1,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
2001,49,196,261,78,1,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
2002,42,193,274,80,1,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
2003,42,187,279,84,1,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
2004,48,196,281,87,1,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
2005,48,209,272,78,1,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
2006,51,208,274,93,1,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
2007,51,218,285,88,1,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
2008,52,224,287,83,1,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
2009,52,212,294,84,1,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
2010,52,203,285,84,1,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
2011,52,203,287,79,1,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
2012,55,209,295,86,1,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
2013,55,212,293,87,1,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
2014,52,207,286,81,1,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
2015,52,191,262,82,1,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
2016,53,188,288,82,1,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
2017,53,201,287,73,1,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
2018,49,206,285,77,1,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
2019,49,198,268,88,1,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
2020,49,192,294,79,1,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
2021,49,184,296,78,1,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
2022,50,187,267,74,1,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
2023,50,207,274,94,1,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
2024,43,166,276,73,1,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
2025,43,203,281,82,1,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
2026,47,210,258,84,1,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
2027,47,175,273,86,1,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
2028,44,199,281,85,1,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
2029,44,206,275,79,1,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
2030,47,185,275,70,1,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
2031,47,201,273,75,1,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
2032,48,198,274,74,1,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
2033,48,186,288,75,1,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
2034,49,197,290,76,1,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
2035,49,207,272,75,1,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
2036,42,172,275,80,1,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
2037,42,179,279,86,1,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
2038,48,193,283,82,1,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
2039,48,196,297,79,1,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
2040,56,195,288,91,1,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
2041,56,197,292,86,1,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
2042,52,200,290,85,1,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
2043,52,190,296,83,1,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
2044,51,199,294,87,1,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
2045,51,200,288,82,1,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
2046,56,207,289,86,1,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
2047,56,202,293,86,1,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
2048,56,194,284,81,1,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
2049,56,191,276,81,1,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
2050,52,188,284,82,1,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
2051,52,205,278,77,1,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
2052,47,222,292,77,1,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
2053,47,228,280,82,1,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
2054,47,206,286,82,1,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
2055,47,190,287,74,1,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
2056,47,210,263,83,1,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
2057,47,187,276,95,1,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
2058,43,205,276,68,1,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
2059,43,183,275,75,1,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
2060,45,194,278,76,1,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
2061,45,189,271,83,1,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
2062,45,191,281,77,1,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
2063,45,193,277,76,1,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
2064,48,199,280,70,1,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
2065,48,205,279,77,1,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
2066,48,198,286,68,1,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
2067,48,205,281,76,1,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
2068,48,197,281,76,1,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
2069,48,186,268,74,1,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
2070,47,210,275,78,1,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
2071,47,178,278,80,1,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
2072,53,190,274,74,1,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
2073,53,177,288,79,1,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
2074,56,218,295,93,1,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
2075,56,211,296,85,1,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
2076,52,220,294,85,1,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
2077,52,197,292,84,1,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
2078,51,194,302,88,1,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
2079,51,194,285,95,1,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
2080,56,210,285,98,1,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
2081,56,194,291,85,1,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
2082,56,192,287,81,1,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
2083,56,189,284,86,1,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
2084,52,194,283,82,1,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
2085,52,212,283,75,1,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
2086,47,201,283,80,1,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
2087,47,206,297,77,1,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
2088,47,205,273,79,1,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
2089,47,190,272,74,1,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
2090,47,187,274,85,1,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
2091,47,184,276,84,1,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
2092,43,225,267,66,1,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
2093,43,210,269,71,1,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
2094,45,180,281,73,1,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
2095,45,203,273,78,1,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
2096,45,191,278,78,1,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
2097,45,206,283,75,1,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
2098,48,193,289,72,1,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
2099,48,196,294,76,1,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
2100,48,180,286,70,1,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
2101,48,198,266,76,1,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
2102,48,212,264,76,1,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
2103,48,197,274,74,1,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
2104,47,208,258,73,1,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
2105,47,163,278,83,1,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
2106,53,206,279,82,1,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
2107,53,187,281,81,1,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
2108,55,207,291,91,1,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
2109,55,215,298,84,1,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
2110,50,204,283,85,1,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
2111,50,203,285,85,1,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
2112,51,201,296,82,1,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
2113,51,199,271,76,1,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
2114,53,210,285,83,1,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
2115,53,214,284,83,1,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
2116,50,212,289,83,1,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
2117,50,200,278,91,1,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
2118,47,209,279,82,1,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
2119,47,215,286,75,1,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
2120,45,198,275,82,1,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
2121,45,211,278,74,1,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
2122,45,188,275,79,1,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
2123,45,178,276,82,1,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
2124,45,183,279,84,1,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
2125,45,197,274,88,1,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
2126,44,194,265,81,1,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
2127,44,215,263,72,1,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
2128,43,192,281,78,1,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
2129,43,196,290,80,1,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
2130,46,204,281,77,1,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
2131,46,181,273,77,1,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
2132,49,181,277,76,1,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
2133,49,204,287,73,1,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
2134,46,192,282,71,1,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
2135,46,175,284,76,1,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
2136,42,184,273,76,1,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
2137,42,207,265,71,1,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
2138,45,216,277,70,1,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
2139,45,194,284,82,1,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
2140,48,207,280,80,1,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
2141,48,172,277,81,1,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
2142,55,175,289,90,1,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
2143,55,191,301,84,1,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
2144,50,204,296,85,1,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
2145,50,211,294,85,1,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
2146,51,203,275,84,1,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
2147,51,203,271,85,1,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
2148,53,203,288,81,1,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
2149,53,213,288,79,1,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
2150,50,203,301,85,1,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
2151,50,200,285,87,1,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
2152,47,219,284,80,1,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
2153,47,207,289,75,1,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
2154,45,212,281,82,1,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
2155,45,179,288,74,1,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
2156,45,188,283,81,1,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
2157,45,205,273,88,1,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
2158,45,201,274,73,1,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
2159,45,181,272,67,1,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
2160,44,159,268,74,1,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
