system:index,B11,B2,B3,B4,B8,SCL,.geo
1119,303,637,649,490,431,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
1120,310,628,647,480,445,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
1121,310,643,628,482,445,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
1122,289,631,636,481,415,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
1123,287,620,630,476,420,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
1124,287,605,628,477,424,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
1125,285,628,642,481,432,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
1126,285,597,629,485,425,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
1127,274,601,622,458,406,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
1128,274,620,630,451,405,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
1129,270,580,619,443,397,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
1130,270,595,622,433,373,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
1131,280,593,615,443,375,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
1132,280,594,622,458,391,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
1133,281,604,639,455,384,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
1134,281,604,624,453,406,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
1135,271,611,611,459,419,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
1136,271,597,648,465,432,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
1137,277,601,624,476,416,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
1138,277,622,638,480,448,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
1139,294,641,644,480,458,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
1140,294,646,673,502,455,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
1141,304,628,668,502,455,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
1142,304,627,644,490,454,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
1143,289,610,615,475,422,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
1144,287,628,631,470,422,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
1145,287,605,642,466,418,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
1146,285,607,636,479,418,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
1147,285,610,629,495,415,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
1148,274,617,639,475,423,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
1149,274,641,644,484,431,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
1150,270,597,636,466,417,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
1151,270,628,624,455,403,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
1152,280,622,627,477,414,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
1153,280,584,619,455,403,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
1154,281,580,608,435,376,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
1155,281,594,607,418,387,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
1156,271,590,608,431,393,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
1157,271,612,635,448,412,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
1158,277,628,615,462,419,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
1159,277,628,626,465,433,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
1160,294,636,623,470,442,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
1161,294,628,657,489,448,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
1162,304,655,649,502,465,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
1163,304,651,631,493,433,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
1164,284,599,625,458,415,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
1165,278,601,636,458,418,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
1166,278,599,644,458,418,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
1167,281,633,620,466,413,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
1168,281,635,622,473,415,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
1169,280,617,630,462,415,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
1170,280,617,624,479,417,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
1171,294,625,622,476,418,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
1172,294,638,638,484,432,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
1173,303,628,654,509,451,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
1174,303,633,642,481,440,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
1175,293,611,628,470,414,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
1176,293,614,624,452,400,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
1177,265,587,607,437,382,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
1178,265,585,608,430,375,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
1179,255,568,595,422,376,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
1180,255,598,593,428,388,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
1181,269,616,602,434,408,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
1182,269,610,610,468,423,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
1183,275,627,619,480,432,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
1184,275,636,643,480,422,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
1185,284,628,624,476,412,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
1186,278,613,642,468,414,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
1187,278,605,624,453,409,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
1188,281,623,627,458,408,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
1189,281,625,636,489,418,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
1190,280,619,615,463,419,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
1191,280,612,603,462,391,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
1192,294,610,615,487,393,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
1193,294,591,648,481,428,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
1194,303,635,654,481,435,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
1195,303,651,644,480,444,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
1196,293,638,622,486,440,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
1197,293,641,636,483,426,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
1198,265,597,623,469,399,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
1199,265,590,593,456,375,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
1200,255,549,597,436,358,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
1201,255,585,589,423,359,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
1202,269,565,595,417,371,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
1203,269,594,602,435,375,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
1204,275,587,604,444,378,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
1205,275,618,627,448,394,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
1206,275,601,630,462,406,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
1207,279,615,630,470,414,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
1208,279,606,630,468,415,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
1209,277,605,647,465,417,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
1210,277,604,639,467,418,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
1211,268,615,629,471,408,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
1212,268,586,627,471,383,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
1213,322,587,628,486,384,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
1214,322,595,654,510,414,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
1215,356,628,668,507,431,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
1216,356,624,649,476,428,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
1217,293,597,629,475,416,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
1218,293,620,659,480,429,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
1219,276,607,638,489,412,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
1220,276,610,612,479,404,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
1221,259,624,623,461,401,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
1222,259,605,610,438,394,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
1223,256,553,582,427,395,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
1224,256,575,576,425,376,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
1225,241,579,597,435,353,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
1226,241,598,592,429,351,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
1227,275,578,621,476,401,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
1228,279,623,627,474,404,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
1229,279,615,638,480,414,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
1230,277,620,644,481,419,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
1231,277,611,628,474,417,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
1232,268,615,631,469,411,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
1233,268,610,644,466,401,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
1234,322,565,649,497,393,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
1235,322,617,683,579,437,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
1236,356,650,712,620,502,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
1237,356,617,694,568,470,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
1238,293,594,653,502,419,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
1239,293,616,653,460,412,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
1240,276,614,628,464,410,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
1241,276,614,637,470,417,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
1242,259,637,641,479,432,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
1243,259,636,648,470,424,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
1244,256,622,637,451,419,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1245,256,589,606,440,391,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1246,241,600,608,430,359,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1247,241,578,578,423,355,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1248,287,605,642,474,420,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
1249,294,606,624,470,418,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
1250,294,593,629,466,412,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
1251,280,599,632,469,407,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
1252,280,604,624,460,414,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
1253,303,587,624,469,401,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
1254,303,615,639,480,401,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
1255,686,601,642,523,385,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
1256,686,655,761,749,662,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
1257,1190,794,893,1003,973,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
1258,1190,739,830,868,818,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
1259,562,645,697,595,515,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
1260,562,646,659,487,429,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
1261,309,634,643,479,416,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
1262,309,605,648,474,415,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
1263,283,625,631,482,406,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
1264,283,634,630,479,408,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
1265,277,606,648,457,409,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1266,277,594,625,448,398,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1267,276,596,623,454,381,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1268,276,598,588,451,381,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1269,287,615,642,472,407,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
1270,294,587,627,478,428,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
1271,294,597,635,462,437,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
1272,280,594,630,457,417,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
1273,280,584,624,462,395,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
1274,303,593,609,441,379,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
1275,303,597,642,485,396,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
1276,686,605,668,643,493,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
1277,686,794,999,1148,1236,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
1278,1190,1028,1254,1544,1754,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
1279,1190,976,1208,1430,1632,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
1280,562,734,860,904,902,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
1281,562,628,691,556,475,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
1282,309,643,667,504,450,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
1283,309,609,643,487,441,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
1284,283,614,627,486,419,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
1285,283,614,637,465,418,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
