system:index,B11,B2,B3,B4,B8,SCL,.geo
1772,3325,2502,2690,2620,3594,8,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1773,3616,2764,2802,2658,3714,8,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1774,3616,2828,2758,2546,3730,8,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1775,2781,1660,1974,2036,2588,5,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1776,3386,2006,2320,2354,3110,8,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1777,3386,2302,2548,2576,3454,8,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1778,3475,2604,2742,2668,3652,8,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1779,3475,2732,2700,2504,3670,8,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1780,2781,1382,1742,1876,2192,5,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1781,3386,1818,2076,2172,2758,8,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1782,3386,2182,2354,2452,3242,8,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1783,3475,2534,2602,2580,3544,8,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1784,3475,2714,2632,2480,3628,8,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1785,2704,3746,3598,3352,3772,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1786,2704,3300,3426,3306,3576,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1787,2587,3312,3410,3256,3570,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1788,2587,3514,3488,3190,3618,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1789,2455,3574,3378,3078,3602,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1790,2455,3662,3300,3056,3626,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1791,2353,3716,3436,3012,3596,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1792,2941,3426,3360,3294,3610,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1793,2941,2966,3066,3210,3348,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1794,2862,3074,3194,3256,3348,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1795,2862,3388,3398,3288,3500,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1796,2811,3730,3492,3220,3660,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1797,2811,3968,3596,3248,3790,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1798,2839,3894,3554,3256,3702,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1799,2941,3238,3086,3010,3484,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1800,2941,3162,2832,2872,3312,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1801,2862,3440,3066,3084,3404,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1802,2862,3666,3372,3282,3544,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1803,2811,3916,3626,3414,3732,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1804,2811,4268,3770,3428,3860,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1805,2839,4284,3732,3370,3828,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1806,2804,3486,3150,2834,3532,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1807,2804,3768,3230,2834,3628,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1808,2870,4100,3450,3086,3754,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1809,2870,4248,3628,3312,3826,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1810,3010,4324,3870,3592,3956,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1811,3010,4596,4068,3592,4100,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1812,3085,4784,4168,3604,4164,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1813,2804,3776,3560,3112,3732,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1814,2804,3982,3818,3306,3934,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1815,2870,4552,4042,3442,4112,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1816,2870,4584,4132,3572,4160,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1817,3010,4688,4268,3846,4208,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1818,3010,4808,4448,3992,4276,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1819,3085,4936,4560,4046,4344,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1820,2041,1186,1356,1534,1230,8,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1821,2041,1356,1748,1968,1692,8,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1822,2117,1516,1882,1852,1938,7,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1823,2117,1460,1700,1648,1946,7,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1824,2301,1378,1600,1578,1720,8,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1825,2301,1426,1688,1730,1894,8,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1826,2748,1840,1974,1902,2358,8,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1827,2748,2088,2150,2258,2630,8,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1828,1809,1154,1224,1332,1114,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1829,1809,1138,1278,1556,1148,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1830,1920,1122,1378,1534,1216,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1831,1920,1136,1354,1424,1342,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1832,2186,1054,1250,1406,1120,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1833,2186,1148,1488,1708,1454,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1834,2830,1556,1880,1998,2042,8,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1835,2830,1896,2190,2324,2534,8,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1836,1809,1250,1138,1098,1122,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1837,1809,1156,1072,1130,948,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1838,1920,1066,1132,1164,904,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1839,1920,1052,1142,1086,957,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1840,2186,1080,1068,1122,940,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1841,2186,1194,1282,1454,1282,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1842,2830,1438,1598,1840,1720,8,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1843,2830,1788,1952,2198,2258,8,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1844,1260,1258,1144,996,1074,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1845,1260,1194,1056,952,924,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1846,1362,1082,1140,974,813,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1847,1362,1062,1110,971,787,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1848,1866,1086,1108,1052,968,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1849,1866,1272,1344,1328,1314,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1850,2718,1402,1580,1672,1676,8,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1851,2718,1738,1926,2118,2234,8,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1852,1260,1512,1206,967,1290,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1853,1260,1290,1120,913,1013,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1854,1362,1100,1052,886,769,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1855,1362,1024,995,944,723,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1856,1866,1020,1098,1150,866,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1857,1866,1262,1298,1310,1272,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1858,2718,1416,1436,1582,1624,8,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1859,2718,1612,1852,2104,2084,8,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1860,1141,1712,1428,1110,1644,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1861,1141,1404,1126,893,1186,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1862,1098,1192,913,819,836,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1863,1098,1064,893,814,720,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1864,1770,1140,1042,1026,962,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1865,1770,1484,1368,1274,1534,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1866,2602,1646,1520,1512,1854,8,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1867,2602,1662,1758,1952,2092,8,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1868,193,597,685,370,176,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
1869,193,607,677,347,174,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
1870,194,585,642,328,172,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
1871,194,565,618,323,170,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
1872,184,572,655,319,164,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
1873,184,588,661,328,165,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
1874,174,565,634,327,158,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
1875,174,553,583,300,143,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
1876,163,504,536,276,139,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
1877,163,468,514,263,128,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
1878,161,484,528,256,126,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
1879,161,527,545,283,133,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
1880,167,480,557,258,145,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
1881,167,505,566,270,152,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1882,165,497,565,308,148,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1883,165,490,546,284,149,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1884,169,477,529,275,148,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1885,169,469,511,272,149,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1886,173,480,521,274,149,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1887,193,611,727,384,192,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
1888,193,609,709,362,189,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
1889,194,583,672,343,186,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
1890,194,566,647,328,180,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
1891,184,591,677,335,173,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
1892,184,609,662,348,172,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
1893,174,541,626,322,168,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
1894,174,492,544,280,148,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
1895,163,483,502,266,136,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
1896,163,453,502,258,122,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
1897,161,473,520,255,130,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
1898,161,506,545,287,136,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
1899,167,494,553,251,144,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
1900,167,505,568,276,145,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1901,165,538,576,297,150,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1902,165,509,540,280,151,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1903,169,485,529,276,145,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1904,169,453,521,276,144,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1905,173,459,505,276,143,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1906,205,662,736,391,197,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
1907,205,659,727,371,196,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
1908,212,633,698,361,193,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
1909,212,633,683,346,190,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
1910,196,607,710,359,188,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
1911,196,607,677,359,187,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
1912,179,557,581,307,176,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
1913,179,498,519,265,149,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
1914,165,467,505,259,133,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
1915,165,448,503,270,126,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
1916,162,472,528,273,139,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
1917,162,509,549,281,136,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
1918,171,505,557,285,144,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
1919,171,484,555,283,144,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1920,164,500,554,284,148,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1921,164,497,538,279,149,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1922,159,485,531,270,144,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1923,159,448,513,277,144,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1924,172,448,487,277,137,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1925,205,666,752,404,203,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
1926,205,653,738,381,207,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
1927,212,644,730,382,207,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
1928,212,671,736,374,202,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
1929,196,633,745,372,196,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
1930,196,602,680,348,188,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
1931,179,526,554,304,174,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
1932,179,487,516,271,149,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
1933,165,477,507,269,133,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
1934,165,479,511,278,138,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
1935,162,475,518,285,142,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
1936,162,499,524,273,140,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
1937,171,505,536,269,145,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
1938,171,484,528,271,141,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1939,164,469,510,270,145,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1940,164,466,499,263,142,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1941,159,463,472,263,137,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1942,159,461,488,272,145,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1943,172,454,495,272,141,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1944,217,659,786,390,210,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
1945,217,686,786,386,217,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
1946,220,676,763,401,216,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
