system:index,B11,B2,B3,B4,B8,SCL,.geo
1860,459,213,247,184,513,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1861,401,195,216,175,440,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1862,401,198,253,170,639,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1863,353,199,259,171,633,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1864,752,271,423,251,2027,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1865,752,265,363,217,1514,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1866,459,258,332,199,1406,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1867,459,244,335,214,1378,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1868,401,243,327,212,1305,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1869,401,222,314,189,1009,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1870,353,213,265,182,685,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1871,540,269,386,228,1553,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1872,540,265,360,211,1092,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1873,546,272,380,207,1170,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1874,546,258,427,227,1769,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1875,583,272,371,232,1679,4,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1876,583,233,335,207,1272,4,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1877,466,236,319,201,935,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1878,540,250,302,207,585,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1879,540,225,284,193,524,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1880,546,246,288,194,692,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1881,546,254,348,209,1287,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1882,583,243,357,229,1506,4,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1883,583,225,351,223,1196,4,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1884,466,249,317,226,989,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1885,611,346,313,291,263,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1886,611,319,299,303,240,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1887,347,303,318,265,262,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1888,347,314,283,261,271,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1889,251,295,301,269,256,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1890,251,265,311,265,240,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1891,220,304,295,256,240,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1892,220,322,294,250,258,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1893,238,326,304,277,263,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1894,238,302,308,273,217,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1895,206,292,301,240,248,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1896,206,303,265,252,231,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1897,213,309,301,252,218,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1898,213,311,316,247,196,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1899,225,311,319,251,214,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1900,225,308,321,261,251,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1901,238,311,304,275,228,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1902,238,306,299,249,213,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1903,206,297,286,243,222,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1904,206,273,288,259,216,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1905,213,277,300,262,204,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1906,213,306,303,254,193,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1907,225,316,296,250,226,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1908,225,310,299,260,245,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1909,203,314,302,249,228,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1910,203,314,277,239,224,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1911,201,290,270,237,210,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1912,201,271,304,252,210,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1913,188,268,293,259,210,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1914,188,268,296,254,213,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1915,198,284,313,249,234,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1916,198,296,307,248,241,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1917,203,317,298,229,221,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1918,203,303,263,228,210,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1919,201,278,235,232,209,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1920,201,287,262,239,208,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1921,188,284,291,246,211,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1922,188,299,293,244,221,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1923,198,303,312,246,236,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1924,198,313,301,245,240,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1925,190,334,298,227,215,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1926,190,318,277,232,215,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1927,197,282,262,229,216,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1928,197,292,275,226,210,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1929,207,289,296,232,211,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1930,207,307,285,235,223,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1931,208,294,287,240,229,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1932,208,290,277,246,247,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1933,71,252,284,124,92,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
1934,71,253,327,122,93,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
1935,73,269,304,120,95,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
1936,73,268,285,129,94,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
1937,71,286,300,123,91,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
1938,71,263,297,124,83,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
1939,68,263,308,121,101,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
1940,68,277,294,128,89,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
1941,71,266,293,109,90,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
1942,71,225,292,147,92,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
1943,70,258,305,129,95,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
1944,70,275,296,129,94,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
1945,69,286,296,121,88,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
1946,69,281,284,126,88,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1947,69,241,284,130,83,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1948,69,231,295,129,98,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1949,69,270,291,125,87,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1950,69,269,287,125,88,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1951,69,249,290,119,87,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1952,71,257,294,123,85,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
1953,71,252,301,124,92,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
1954,73,249,298,124,96,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
1955,73,271,255,123,89,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
1956,71,288,305,123,97,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
1957,71,276,301,123,101,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
1958,68,259,306,126,89,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
1959,68,289,300,125,94,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
1960,71,277,312,118,96,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
1961,71,263,312,133,87,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
1962,70,259,309,130,86,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
1963,70,266,299,125,89,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
1964,69,263,295,122,88,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
1965,69,258,275,122,88,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1966,69,274,288,129,93,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1967,69,269,303,138,79,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1968,69,263,293,138,90,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1969,69,258,291,136,85,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1970,69,241,291,126,85,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1971,68,293,284,130,87,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
1972,68,293,284,129,87,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
1973,69,284,297,124,94,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
1974,69,282,314,124,90,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
1975,70,259,293,122,98,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
1976,70,267,293,128,97,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
1977,65,270,290,125,97,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
1978,65,244,292,123,101,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
1979,72,251,281,123,97,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
1980,72,271,274,125,85,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
1981,69,252,300,123,85,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
1982,69,268,295,124,93,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
1983,69,263,296,127,95,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
1984,69,275,281,122,87,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1985,70,252,275,124,92,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1986,70,263,281,133,85,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1987,69,249,295,134,102,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1988,69,258,299,135,91,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1989,69,287,296,127,79,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1990,68,277,285,126,81,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
1991,68,289,278,132,102,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
1992,69,276,284,124,94,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
1993,69,260,307,124,92,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
1994,70,256,296,131,94,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
1995,70,256,301,133,93,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
1996,65,242,303,129,93,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
1997,65,235,309,123,101,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
1998,72,274,309,123,94,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
1999,72,271,301,123,84,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
2000,69,268,294,123,88,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
2001,69,281,295,127,90,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
2002,69,271,288,125,90,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
2003,69,243,300,118,89,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
2004,70,248,313,113,94,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
2005,70,259,296,119,98,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
2006,69,275,296,125,84,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
2007,69,266,292,125,85,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
2008,69,271,281,120,77,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
2009,66,281,288,121,77,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
2010,66,265,294,123,103,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
2011,67,257,294,124,99,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
2012,67,256,281,124,92,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
2013,68,264,284,128,94,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
2014,68,256,295,133,94,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
2015,68,249,295,129,93,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
2016,68,276,289,124,102,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
2017,71,268,290,123,98,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
2018,71,266,287,123,85,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
2019,70,266,287,123,90,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
2020,70,259,290,123,90,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
2021,70,268,290,117,89,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
2022,70,237,289,113,90,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
2023,70,237,294,120,88,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
2024,70,250,281,125,86,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
2025,70,268,300,124,88,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
2026,70,255,289,122,87,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
2027,70,234,299,124,82,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
2028,66,271,285,120,101,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
2029,66,275,290,120,103,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
2030,67,265,290,126,96,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
2031,67,256,294,124,92,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
2032,68,243,286,126,97,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
