system:index,B11,B2,B3,B4,B8,SCL,.geo
857,155,602,616,418,306,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
858,156,630,612,427,297,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
859,156,614,637,426,310,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
860,145,592,625,425,328,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
861,145,568,615,396,325,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
862,145,562,594,409,322,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
863,145,577,584,400,326,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
864,145,596,586,401,326,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
865,147,586,597,401,324,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
866,147,622,604,406,324,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
867,138,618,604,406,321,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
868,138,547,625,406,327,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
869,138,630,614,402,329,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
870,138,582,631,416,332,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
871,147,635,614,423,330,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
872,147,626,627,426,320,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
873,150,610,639,433,330,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
874,145,568,599,394,322,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
875,145,565,586,401,315,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
876,145,575,615,413,325,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
877,145,602,606,413,327,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
878,147,604,615,406,328,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
879,147,613,614,413,328,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
880,138,613,614,396,327,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
881,138,597,638,395,337,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
882,138,577,624,426,324,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
883,138,614,623,429,317,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
884,147,626,614,415,327,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
885,147,583,619,431,329,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
886,150,619,639,433,333,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
887,141,581,596,391,321,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
888,141,603,605,397,312,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
889,143,613,606,430,317,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
890,143,613,606,406,327,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
891,146,591,624,401,325,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
892,146,602,619,424,326,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
893,144,591,624,401,328,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
894,144,613,635,415,336,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
895,146,619,616,453,338,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
896,146,604,619,428,325,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
897,149,619,642,423,331,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
898,149,619,631,433,336,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
899,157,628,639,424,338,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
900,141,558,615,403,317,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
901,141,603,603,399,312,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
902,143,582,594,405,319,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
903,143,586,615,404,324,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
904,146,569,604,396,326,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
905,146,602,597,415,332,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
906,144,613,628,415,337,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
907,144,635,631,417,336,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
908,146,610,651,424,347,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
909,146,597,614,415,330,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
910,149,645,592,431,336,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
911,149,639,637,428,337,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
912,157,646,655,424,333,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
913,150,571,618,390,313,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
914,150,562,599,415,313,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
915,146,591,610,405,321,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
916,146,634,627,409,328,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
917,148,619,616,430,338,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
918,148,613,616,430,336,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
919,151,622,631,406,342,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
920,151,637,642,415,331,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
921,157,656,645,419,328,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
922,157,639,624,412,352,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
923,153,633,628,443,332,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
924,153,619,635,425,333,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
925,154,619,608,423,337,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
926,118,341,405,225,160,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
927,118,349,386,247,144,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
928,120,349,396,244,137,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
929,118,352,399,234,158,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
930,118,330,399,252,139,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
931,120,375,392,245,147,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
932,105,350,396,238,156,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
933,105,352,393,234,151,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
934,99,381,378,236,160,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
935,104,450,469,296,219,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
936,113,446,474,304,222,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
937,113,454,480,299,232,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
938,110,421,457,315,249,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
939,110,430,448,291,241,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
940,109,446,461,315,226,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
941,109,444,466,301,226,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
942,108,459,486,307,231,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
943,108,481,485,319,230,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
944,108,463,474,291,230,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
945,108,454,485,301,230,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
946,109,455,468,304,228,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
947,109,446,468,311,227,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
948,109,483,473,321,225,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
949,109,474,473,322,234,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
950,109,444,484,308,228,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
951,109,457,487,311,225,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
952,104,446,477,304,230,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
953,113,438,453,306,230,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
954,113,438,471,304,216,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
955,110,434,477,301,212,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
956,110,454,465,283,211,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
957,109,446,469,315,209,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
958,109,459,458,296,221,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
959,108,466,469,277,228,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
960,108,450,474,306,229,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
961,108,438,466,285,230,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
962,108,446,488,296,231,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
963,109,450,503,307,232,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
964,109,439,473,311,226,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
965,109,476,482,313,224,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
966,109,470,457,318,239,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
967,109,450,468,301,208,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
968,109,466,492,306,220,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
969,107,441,471,302,222,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
970,114,444,463,283,224,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
971,114,466,463,295,224,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
972,112,466,463,311,225,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
973,112,450,456,304,234,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
974,110,446,465,299,233,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
975,110,450,457,289,226,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
976,110,414,451,273,218,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
977,110,441,461,307,221,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
978,112,466,434,285,221,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
979,112,446,466,289,222,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
980,111,457,502,296,224,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
981,111,456,488,304,230,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
982,110,441,465,306,230,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
983,110,446,447,296,239,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
984,110,446,466,310,205,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
985,110,463,466,315,229,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
986,107,414,461,315,222,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
987,114,422,466,308,231,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
988,114,430,434,298,234,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
989,112,430,450,299,227,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
990,112,444,461,306,222,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
991,110,466,482,293,223,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
992,110,456,456,283,221,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
993,110,440,448,291,221,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
994,110,476,458,289,220,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
995,112,481,440,273,219,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
996,112,435,480,299,219,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
997,111,440,501,311,220,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
998,111,450,465,306,222,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
999,110,463,470,304,223,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
1000,110,435,480,295,229,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
1001,110,458,473,302,223,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
1002,110,450,466,311,232,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
1003,107,425,458,289,225,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
1004,112,420,451,283,232,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
1005,112,432,434,296,232,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
1006,111,405,465,277,222,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
1007,111,414,453,291,210,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
1008,110,463,459,299,208,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
1009,110,456,445,289,219,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
1010,114,456,471,291,221,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
1011,114,459,463,299,219,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
1012,120,431,474,306,220,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
1013,120,447,470,301,218,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
1014,115,458,470,306,218,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
1015,115,424,466,295,207,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
1016,110,445,458,287,199,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
1017,110,427,482,298,221,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
1018,109,447,473,296,235,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
1019,109,454,455,299,215,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
1020,107,438,445,285,222,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
1021,112,446,442,285,236,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
1022,112,474,434,287,242,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
1023,111,430,459,289,229,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
