system:index,B11,B2,B3,B4,B8,SCL,.geo
1917,92,475,533,292,162,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
1918,94,458,543,305,163,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
1919,94,496,515,294,163,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
1920,93,453,540,292,164,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
1921,93,447,565,299,161,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
1922,98,485,539,292,157,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
1923,98,457,526,293,156,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
1924,93,457,554,284,160,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
1925,93,464,543,281,160,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
1926,95,474,542,283,155,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
1927,95,478,532,285,149,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
1928,92,446,542,272,150,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
1929,92,477,525,286,148,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
1930,93,444,531,288,150,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
1931,93,452,541,263,156,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
1932,97,470,522,259,155,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
1933,97,447,518,278,154,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
1934,95,447,541,278,156,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
1935,95,447,557,280,158,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
1936,86,448,534,277,133,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
1937,86,429,529,277,153,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
1938,82,472,524,276,152,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
1939,82,484,522,276,158,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
1940,88,452,519,275,145,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
1941,88,459,525,275,149,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
1942,102,459,558,303,181,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
1943,102,464,539,303,170,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
1944,95,491,558,294,170,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
1945,95,491,550,285,176,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
1946,98,490,534,293,158,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
1947,98,472,544,311,157,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
1948,99,471,516,298,163,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
1949,99,480,538,269,169,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
1950,94,491,550,294,163,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
1951,94,454,533,302,164,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
1952,97,465,524,302,162,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
1953,97,475,537,298,162,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
1954,101,463,565,287,161,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
1955,101,487,543,306,163,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
1956,100,471,533,277,163,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
1957,100,447,554,293,160,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
1958,91,448,548,293,159,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
1959,91,445,527,291,160,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
1960,96,445,548,281,154,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
1961,96,485,528,283,149,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
1962,91,453,512,272,150,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
1963,91,488,525,298,148,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
1964,94,420,535,268,152,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
1965,94,437,538,272,156,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
1966,97,484,535,271,155,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
1967,97,437,531,272,154,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
1968,89,446,527,278,158,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
1969,89,454,541,280,154,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
1970,92,468,547,277,134,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
1971,92,439,525,277,156,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
1972,94,462,513,276,162,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
1973,94,443,533,278,161,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
1974,87,444,533,275,134,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
1975,87,461,520,275,150,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
1976,102,473,550,296,179,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
1977,102,459,570,291,174,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
1978,95,483,574,296,152,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
1979,95,490,553,292,174,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
1980,98,488,545,292,158,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
1981,98,488,551,293,173,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
1982,99,466,541,301,170,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
1983,99,465,550,291,167,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
1984,94,489,552,312,165,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
1985,94,479,548,305,171,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
1986,97,456,547,288,169,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
1987,97,446,552,293,162,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
1988,101,465,549,298,161,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
1989,101,465,536,299,168,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
1990,100,485,558,278,178,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
1991,100,485,539,298,170,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
1992,91,447,560,300,160,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
1993,91,464,551,288,160,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
1994,96,471,532,281,154,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
1995,96,445,539,281,150,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
1996,91,441,506,276,149,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
1997,91,453,514,288,153,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
1998,94,424,555,272,152,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
1999,94,449,525,284,155,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
2000,97,422,526,284,155,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
2001,97,414,524,284,160,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
2002,89,461,498,279,165,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
2003,89,487,522,278,161,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
2004,92,496,530,278,152,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
2005,92,469,512,279,152,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
2006,94,439,525,276,156,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
2007,94,422,529,276,153,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
2008,87,462,552,276,141,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
2009,87,433,524,277,154,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
2010,101,487,530,289,174,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
2011,101,480,545,280,166,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
2012,95,457,574,312,168,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
2013,95,488,562,299,169,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
2014,98,466,545,297,159,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
2015,98,476,542,298,175,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
2016,97,480,534,283,180,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
2017,97,520,560,296,170,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
2018,93,473,541,316,162,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
2019,93,451,550,295,166,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
2020,97,454,537,289,172,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
2021,97,437,527,295,166,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
2022,100,479,524,294,166,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
2023,100,470,547,292,171,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
2024,96,479,550,287,168,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
2025,96,465,536,292,168,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
2026,89,454,539,293,159,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
2027,89,457,526,288,159,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
2028,92,469,527,281,159,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
2029,92,474,539,281,150,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
2030,91,453,525,281,149,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
2031,91,438,507,282,170,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
2032,95,437,554,278,149,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
2033,95,450,542,271,154,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
2034,96,456,538,274,156,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
2035,96,463,535,278,148,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
2036,93,456,541,279,141,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
2037,93,430,535,280,156,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
2038,95,446,517,278,155,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
2039,95,469,534,274,153,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
2040,97,436,540,279,145,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
2041,97,436,523,278,147,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
2042,89,446,522,276,156,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
2043,89,426,539,277,154,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
2044,101,438,570,294,167,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
2045,101,477,554,287,168,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
2046,95,521,550,311,167,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
2047,95,449,552,296,168,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
2048,98,476,542,305,165,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
2049,98,487,549,294,170,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
2050,97,480,558,269,173,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
2051,97,473,531,304,170,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
2052,93,459,550,309,164,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
2053,93,464,561,297,164,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
2054,97,497,550,293,169,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
2055,97,487,573,293,173,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
2056,100,479,544,293,168,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
2057,100,475,561,296,166,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
2058,96,449,547,285,170,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
2059,96,454,565,282,170,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
2060,89,451,540,282,164,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
2061,89,449,529,288,162,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
2062,92,471,533,288,160,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
2063,92,457,536,287,156,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
2064,91,453,549,275,151,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
2065,91,441,532,277,170,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
2066,95,462,514,285,148,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
2067,95,464,527,288,157,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
2068,96,450,539,280,156,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
2069,96,457,538,275,161,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
2070,93,440,547,281,153,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
2071,93,440,535,281,158,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
2072,95,485,518,276,154,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
2073,95,485,544,265,153,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
2074,97,462,534,282,144,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
2075,97,460,521,286,147,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
2076,89,455,516,276,151,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
2077,89,443,539,276,150,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
2078,101,473,554,306,153,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
2079,101,458,575,302,170,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
2080,95,448,570,298,168,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
2081,95,473,552,291,168,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
2082,99,476,550,301,166,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
2083,99,476,549,297,172,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
2084,96,464,552,278,173,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
2085,96,476,567,307,174,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
2086,93,466,580,303,166,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
2087,93,473,538,303,155,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
2088,98,504,538,294,159,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
