system:index,B11,B2,B3,B4,B8,SCL,.geo
888,89,187,253,98,56,6,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
889,89,166,248,93,49,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
890,93,161,231,86,39,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
891,93,148,249,75,47,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
892,88,158,261,76,40,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
893,88,163,242,76,51,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
894,86,144,247,81,61,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
895,99,156,251,102,73,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
896,99,186,260,102,66,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
897,100,176,257,102,67,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
898,100,172,263,97,67,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
899,101,179,263,87,60,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
900,101,165,254,94,63,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
901,103,176,263,92,72,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
902,103,172,279,94,73,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
903,99,179,272,101,67,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
904,99,197,268,104,69,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
905,96,187,249,95,66,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
906,96,172,256,88,63,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
907,89,148,259,92,65,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
908,89,158,239,90,61,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
909,93,165,243,87,44,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
910,93,179,265,79,55,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
911,88,176,242,77,49,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
912,88,155,252,76,46,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
913,86,176,248,81,53,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
914,99,198,272,106,66,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
915,99,205,277,94,63,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
916,100,176,260,102,68,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
917,100,165,269,102,64,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
918,103,174,263,95,61,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
919,103,176,260,103,66,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
920,99,176,274,99,75,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
921,99,196,250,103,72,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
922,99,192,243,103,68,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
923,99,183,276,78,69,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
924,96,183,284,102,67,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
925,96,179,262,91,51,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
926,92,158,253,88,56,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
927,92,176,244,88,70,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
928,96,191,254,88,57,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
929,96,186,255,87,50,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
930,88,161,248,84,48,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
931,88,147,250,83,47,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
932,92,161,249,84,54,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
933,99,180,256,103,67,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
934,99,216,267,93,63,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
935,100,177,260,90,71,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
936,100,174,256,97,63,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
937,103,164,250,88,61,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
938,103,183,249,94,67,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
939,99,186,260,97,75,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
940,99,186,249,99,76,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
941,99,172,260,100,66,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
942,99,183,266,95,69,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
943,96,171,251,94,65,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
944,96,156,251,95,64,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
945,92,176,251,102,58,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
946,92,186,259,98,77,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
947,96,187,272,94,65,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
948,96,165,255,85,48,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
949,88,164,244,85,54,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
950,88,148,255,87,50,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
951,92,144,249,86,53,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
952,102,184,267,97,71,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
953,102,184,256,112,63,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
954,102,174,257,104,70,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
955,102,183,250,110,61,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
956,103,176,252,90,62,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
957,103,165,276,83,70,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
958,99,187,262,96,77,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
959,99,187,267,100,74,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
960,100,172,242,107,63,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
961,100,187,244,116,73,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
962,105,183,263,112,71,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
963,105,156,243,99,67,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
964,102,186,262,97,58,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
965,102,161,272,97,64,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
966,104,187,263,94,72,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
967,104,194,251,94,57,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
968,97,161,244,91,54,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
969,97,156,248,85,53,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
970,96,151,231,87,57,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
971,95,116,196,11,1,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
972,89,119,196,1,1,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
973,89,107,190,8,1,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
974,84,106,185,7,1,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
975,84,131,196,7,1,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
976,83,93,186,7,1,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
977,95,119,202,10,1,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
978,89,125,186,5,1,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
979,89,110,185,7,1,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
980,84,123,185,7,1,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
981,84,117,187,7,1,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
982,83,101,193,5,1,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
983,93,125,192,5,1,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
984,88,107,185,2,1,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
985,88,93,185,8,1,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
986,83,110,190,7,1,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
987,83,119,186,8,1,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
988,84,110,193,4,1,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
989,93,125,187,7,1,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
990,88,117,186,7,1,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
991,88,93,192,7,1,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
992,83,110,196,7,1,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
993,83,114,193,7,1,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
994,84,106,193,4,1,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
995,92,107,212,1,1,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
996,87,114,193,7,1,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
997,87,123,193,7,1,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
998,85,132,196,7,1,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
999,85,123,185,7,1,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
1000,84,125,183,8,1,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
1001,92,87,212,6,1,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
1002,87,103,202,7,1,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
1003,87,119,196,7,1,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
1004,85,105,193,7,1,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
1005,85,114,193,8,1,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
1006,84,125,205,5,1,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
1007,91,105,203,2,1,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1008,87,119,198,7,1,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
1009,87,101,193,7,1,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
1010,86,97,193,7,1,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
1011,86,110,196,8,1,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
1012,85,107,174,1,1,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
1013,91,166,243,93,72,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
1014,90,163,247,93,76,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
1015,90,175,243,93,65,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
1016,90,175,249,93,71,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
1017,90,178,239,93,73,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
1018,84,159,242,89,56,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
1019,84,166,249,98,65,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
1020,84,178,249,103,65,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
1021,84,173,242,101,67,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
1022,84,200,234,95,65,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
1023,84,159,243,93,65,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
1024,89,178,247,89,67,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
1025,89,163,236,111,74,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
1026,89,165,248,95,81,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
1027,89,149,270,93,64,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
1028,84,175,249,94,78,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
1029,84,169,248,91,72,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
1030,85,165,254,99,64,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
1031,85,177,246,97,68,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
1032,80,174,228,87,68,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
1033,80,174,253,82,63,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
1034,92,181,241,95,79,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
1035,91,175,243,93,77,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
1036,91,149,243,99,66,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
1037,91,156,233,95,69,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
1038,91,163,244,93,67,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
1039,86,178,254,98,62,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
1040,86,178,261,106,65,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
1041,85,166,236,110,66,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
1042,85,163,239,95,73,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
1043,85,188,257,90,70,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
1044,85,161,262,92,59,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
1045,90,172,260,90,58,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
1046,90,179,244,117,70,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
1047,81,185,234,100,78,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
1048,81,143,236,94,72,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
1049,83,175,242,88,79,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
1050,83,161,248,92,66,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
1051,83,148,253,97,62,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
1052,83,165,253,93,59,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
1053,79,145,227,91,58,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
1054,79,174,240,89,62,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
1055,92,165,247,93,70,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
1056,91,197,241,93,69,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
1057,91,149,244,100,73,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
1058,91,180,241,100,64,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
1059,91,157,252,93,64,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
1060,86,149,237,99,64,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
1061,86,157,249,108,63,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
1062,85,156,262,114,63,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
1063,85,170,260,95,63,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
1064,85,172,239,84,62,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
1065,85,161,249,95,66,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
1066,90,181,261,98,63,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
