system:index,B11,B2,B3,B4,B8,SCL,.geo
2051,119,438,483,276,165,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
2052,119,435,497,286,168,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
2053,114,433,480,279,164,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
2054,114,437,497,280,167,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
2055,112,480,482,280,164,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
2056,112,448,487,284,157,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
2057,111,418,492,280,165,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
2058,111,463,490,278,163,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
2059,117,432,485,279,165,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
2060,117,480,480,279,173,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
2061,118,478,471,271,172,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
2062,118,464,481,284,171,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
2063,113,416,476,280,170,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
2064,113,413,493,280,168,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
2065,119,458,518,309,193,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
2066,119,458,500,305,195,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
2067,122,467,529,311,202,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
2068,122,474,517,310,200,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
2069,126,468,514,306,198,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
2070,126,490,505,287,190,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
2071,118,451,517,311,191,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
2072,118,460,517,301,189,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
2073,113,479,499,302,176,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
2074,113,479,495,300,181,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
2075,112,462,491,295,171,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
2076,112,439,495,292,180,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
2077,113,443,489,272,173,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
2078,113,443,474,318,169,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
2079,112,439,502,280,168,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
2080,112,439,484,278,169,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
2081,113,427,489,281,168,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
2082,113,451,515,284,161,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
2083,112,438,492,283,160,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
2084,112,419,467,282,167,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
2085,119,442,478,277,169,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
2086,119,422,503,286,166,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
2087,113,422,493,286,158,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
2088,113,444,488,276,163,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
2089,112,454,483,283,161,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
2090,112,444,485,283,163,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
2091,111,459,491,283,165,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
2092,111,433,475,272,163,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
2093,115,425,492,271,170,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
2094,115,447,467,276,174,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
2095,117,443,462,276,174,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
2096,117,453,495,275,166,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
2097,112,424,481,280,165,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
2098,112,420,474,278,171,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
2099,119,474,518,312,194,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
2100,119,452,515,316,200,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
2101,122,448,529,308,204,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
2102,122,461,509,315,202,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
2103,126,463,500,311,195,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
2104,126,468,491,303,189,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
2105,118,437,506,311,194,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
2106,118,452,510,296,180,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
2107,113,482,488,297,174,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
2108,113,446,499,303,179,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
2109,112,460,495,291,173,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
2110,112,456,478,290,179,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
2111,113,439,490,285,168,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
2112,113,428,498,301,172,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
2113,112,419,484,280,169,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
2114,112,465,478,293,169,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
2115,113,428,508,281,169,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
2116,113,435,489,278,159,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
2117,112,445,474,283,156,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
2118,112,412,473,283,167,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
2119,119,416,482,285,167,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
2120,119,433,477,264,166,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
2121,113,435,467,285,158,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
2122,113,444,466,283,166,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
2123,112,454,486,282,158,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
2124,112,437,476,281,164,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
2125,111,437,492,281,165,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
2126,111,441,485,283,164,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
2127,115,436,462,284,167,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
2128,115,433,465,274,173,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
2129,117,411,482,276,174,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
2130,117,410,502,277,164,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
2131,112,416,487,280,169,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
2132,112,413,478,278,172,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
2133,115,468,529,307,195,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
2134,115,448,529,303,203,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
2135,120,425,518,309,201,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
2136,120,475,520,314,194,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
2137,120,493,531,315,191,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
2138,120,440,505,310,192,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
2139,115,437,503,305,194,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
2140,115,430,505,291,183,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
2141,113,466,490,307,179,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
2142,113,456,528,309,180,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
2143,113,456,521,290,172,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
2144,113,467,503,287,174,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
2145,113,446,510,285,170,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
2146,113,456,478,290,169,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
2147,112,434,458,268,170,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
2148,112,450,489,271,170,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
2149,112,423,508,281,168,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
2150,112,423,492,268,157,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
2151,115,435,475,286,152,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
2152,115,438,472,281,161,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
2153,117,422,473,276,163,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
2154,117,465,488,268,167,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
2155,112,438,493,262,159,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
2156,112,419,480,272,165,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
2157,112,450,482,280,159,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
2158,112,418,487,277,167,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
2159,112,415,496,280,165,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
2160,112,459,460,287,165,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
2161,113,425,471,301,163,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
2162,113,432,485,266,173,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
2163,117,436,480,284,174,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
2164,117,433,490,283,163,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
2165,112,432,487,271,171,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
2166,112,431,476,269,171,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
2167,143,425,490,292,211,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
2168,143,426,485,284,213,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
2169,138,433,498,294,215,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
2170,138,433,498,279,205,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
2171,133,425,472,284,208,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
2172,133,387,480,286,200,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
2173,140,440,491,275,202,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
2174,140,420,481,286,205,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
2175,134,410,486,276,200,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
2176,134,394,480,276,201,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
2177,124,409,477,278,202,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
2178,124,391,488,270,206,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
2179,128,413,477,274,193,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
2180,128,420,467,280,193,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
2181,123,380,482,277,199,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
2182,123,399,473,282,190,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
2183,125,409,482,275,196,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
2184,125,413,492,271,200,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
2185,126,404,474,278,201,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
2186,143,431,511,290,212,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
2187,143,413,493,285,214,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
2188,138,432,487,293,211,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
2189,138,436,505,281,210,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
2190,133,425,517,285,208,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
2191,133,409,490,284,193,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
2192,140,431,481,284,199,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
2193,140,432,480,284,200,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
2194,134,409,477,279,201,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
2195,134,386,472,286,203,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
2196,124,409,491,275,205,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
2197,124,399,498,268,201,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
2198,128,409,488,265,191,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
2199,128,409,473,259,196,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
2200,123,380,457,267,199,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
2201,123,391,472,267,189,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
2202,125,391,482,275,197,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
2203,125,404,481,282,202,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
2204,126,399,454,283,201,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
2205,140,431,511,287,214,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
2206,140,436,497,288,209,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
2207,135,424,493,296,205,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
2208,135,436,498,292,211,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
2209,132,399,498,284,202,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
2210,132,364,493,285,194,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
2211,136,413,481,285,204,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
2212,136,448,480,286,201,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
2213,131,432,481,289,204,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
2214,131,416,480,287,202,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
2215,128,416,485,274,197,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
2216,128,403,481,269,194,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
2217,128,375,473,274,195,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
2218,128,383,473,267,198,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
