system:index,B11,B2,B3,B4,B8,SCL,.geo
1741,137,524,495,354,270,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1742,137,515,507,354,273,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1743,133,524,498,365,271,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1744,133,521,516,364,266,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1745,144,505,520,338,266,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1746,144,519,539,328,270,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1747,141,504,515,339,274,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1748,141,493,524,353,260,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1749,146,493,513,343,268,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1750,146,493,507,340,268,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1751,131,589,604,394,276,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
1752,131,576,597,406,275,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
1753,132,580,582,404,268,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
1754,132,594,597,411,271,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
1755,124,580,580,385,270,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
1756,124,572,582,380,269,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
1757,130,574,570,400,272,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
1758,130,579,590,408,271,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
1759,131,577,581,385,271,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
1760,131,583,585,385,283,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
1761,132,587,598,379,279,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
1762,132,583,582,390,264,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
1763,133,567,574,400,262,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
1764,136,596,611,394,278,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
1765,136,576,593,389,274,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
1766,135,591,582,391,264,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
1767,135,594,597,380,264,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
1768,125,573,573,401,271,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
1769,125,602,581,395,271,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
1770,134,591,593,390,270,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
1771,134,597,577,395,268,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
1772,133,579,597,374,247,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
1773,133,565,583,385,268,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
1774,132,592,590,359,271,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
1775,132,570,589,373,262,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
1776,129,537,585,379,278,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
1777,136,581,618,402,276,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
1778,136,601,584,378,271,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
1779,135,587,593,384,260,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
1780,135,607,587,388,262,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
1781,125,601,589,391,276,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
1782,125,582,600,384,271,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
1783,134,566,592,371,259,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
1784,134,596,580,368,262,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
1785,133,580,597,374,272,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
1786,133,552,577,378,286,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
1787,132,547,577,390,262,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
1788,132,581,604,389,263,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
1789,129,537,597,378,287,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
1790,138,630,611,395,266,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
1791,138,587,588,413,268,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
1792,130,590,596,387,265,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1793,130,612,604,394,266,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1794,130,585,596,399,277,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1795,130,587,580,384,268,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1796,140,573,600,391,253,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1797,140,580,608,394,260,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1798,135,580,590,390,286,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1799,135,588,577,394,295,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1800,131,552,580,414,261,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1801,131,507,588,401,258,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1802,129,556,594,380,276,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
1803,138,621,596,383,257,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
1804,138,568,604,393,269,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
1805,130,579,607,382,274,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1806,130,601,615,389,271,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1807,130,587,596,400,273,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1808,130,606,580,398,262,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1809,140,589,604,410,250,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1810,140,573,580,390,269,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1811,135,573,588,384,284,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1812,135,580,573,389,276,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1813,131,566,601,390,258,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1814,131,578,589,379,254,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1815,129,580,593,383,266,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
1816,138,594,592,398,265,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
1817,138,569,600,383,267,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
1818,130,594,611,377,274,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1819,130,593,612,388,284,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1820,136,560,599,387,275,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1821,136,560,584,389,269,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1822,139,578,600,394,259,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1823,139,565,587,383,277,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1824,132,551,608,389,287,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1825,132,565,589,388,280,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1826,130,564,584,383,262,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1827,130,580,580,380,258,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1828,136,586,588,399,268,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
1829,138,630,610,393,277,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
1830,138,592,603,383,266,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
1831,130,630,607,387,268,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1832,130,600,596,401,282,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1833,136,625,621,406,288,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1834,136,594,599,408,283,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1835,139,590,566,398,274,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1836,139,581,584,391,277,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1837,132,579,588,394,281,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1838,132,565,596,394,275,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1839,130,585,580,384,260,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1840,130,576,584,384,269,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1841,136,580,592,394,261,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
1842,134,624,602,402,282,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
1843,134,592,603,387,272,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
1844,127,594,614,405,272,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1845,127,594,592,404,267,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1846,130,571,637,393,262,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1847,130,586,623,389,279,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1848,136,609,564,374,282,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1849,136,594,587,387,276,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1850,130,593,604,395,276,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1851,130,611,593,379,268,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1852,130,581,587,382,260,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1853,130,554,587,402,268,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1854,132,594,592,389,258,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
1855,134,599,606,409,290,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
1856,134,583,609,408,286,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
1857,127,592,622,386,282,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
1858,127,624,595,404,291,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
1859,130,614,612,409,287,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
1860,130,599,592,422,279,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
1861,136,610,619,395,272,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
1862,136,576,610,397,270,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
1863,130,550,583,400,269,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
1864,130,568,584,369,267,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
1865,130,559,576,369,263,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
1866,130,554,572,393,263,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1867,132,602,607,400,246,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
1868,135,608,621,421,287,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
1869,135,591,619,392,287,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
1870,136,608,619,386,272,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
1871,136,604,587,409,263,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
1872,130,594,606,409,266,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
1873,130,594,610,409,268,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
1874,134,605,612,386,266,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
1875,134,594,603,383,271,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
1876,133,576,620,389,258,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
1877,133,578,611,377,297,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
1878,130,578,587,388,272,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
1879,130,572,576,393,259,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
1880,137,578,592,393,259,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
1881,135,586,625,408,272,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
1882,135,613,625,387,271,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
1883,136,583,602,402,272,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
1884,136,599,606,400,276,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
1885,130,593,610,412,272,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
1886,130,610,603,405,263,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
1887,134,620,602,387,268,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
1888,134,604,610,393,277,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
1889,133,589,588,383,240,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
1890,133,587,600,383,264,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
1891,130,586,611,390,275,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
1892,130,564,603,393,262,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
1893,137,553,576,393,254,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
1894,136,577,601,393,263,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
1895,136,609,616,389,265,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
1896,123,563,605,397,269,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
1897,123,558,602,401,273,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
1898,131,604,598,400,272,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
1899,131,610,609,397,272,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
1900,135,604,601,392,268,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
1901,135,599,578,399,269,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
1902,136,587,586,388,262,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
1903,136,594,595,383,268,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
1904,129,579,595,393,266,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
1905,129,551,580,390,255,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
1906,128,578,564,393,256,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
1907,442,451,465,348,238,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
1908,442,402,468,377,238,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
