system:index,B11,B2,B3,B4,B8,SCL,.geo
1723,68,430,458,283,154,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
1724,69,423,456,266,157,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
1725,69,400,450,262,157,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
1726,70,405,469,269,157,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
1727,70,426,468,261,157,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
1728,72,424,433,268,178,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
1729,72,411,458,275,176,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
1730,73,416,464,269,174,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
1731,73,428,443,271,175,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
1732,74,416,463,288,170,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
1733,74,401,472,272,167,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
1734,76,422,446,267,172,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
1735,76,406,455,266,145,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
1736,67,402,462,262,166,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
1737,67,416,463,278,164,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
1738,66,409,451,283,158,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
1739,66,446,448,272,151,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
1740,69,448,440,254,155,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
1741,69,432,454,265,158,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
1742,69,424,449,267,156,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
1743,69,415,437,256,155,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
1744,72,441,449,265,177,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
1745,72,383,470,278,176,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
1746,73,379,466,282,171,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
1747,73,440,449,281,164,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
1748,74,435,448,281,160,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
1749,74,417,468,270,164,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
1750,76,415,456,262,161,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
1751,76,417,455,254,153,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
1752,67,406,453,262,170,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
1753,67,406,466,274,153,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
1754,66,411,438,258,150,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
1755,66,426,434,270,150,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
1756,69,432,454,254,156,6,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
1757,69,393,459,260,157,6,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
1758,69,421,455,275,156,6,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
1759,69,413,453,270,156,6,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
1760,70,427,450,279,176,6,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
1761,70,408,466,272,175,6,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
1762,73,426,477,253,177,6,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
1763,73,418,479,290,182,6,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
1764,75,419,465,267,176,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
1765,75,444,465,270,163,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
1766,77,427,472,268,162,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
1767,77,422,475,250,161,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
1768,64,419,471,269,163,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
1769,64,416,441,271,160,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
1770,65,425,432,255,154,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
1771,65,390,444,267,155,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
1772,70,405,460,274,157,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
1773,70,440,445,269,157,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
1774,68,413,439,279,156,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
1775,68,383,449,275,159,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
1776,70,416,460,279,175,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
1777,70,429,444,263,177,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
1778,73,428,464,261,169,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
1779,73,416,473,260,176,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
1780,75,407,450,275,174,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
1781,75,407,464,265,156,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
1782,77,424,476,262,164,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
1783,77,416,475,250,166,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
1784,64,393,469,267,164,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
1785,64,406,435,283,176,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
1786,65,398,429,277,181,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
1787,65,384,462,254,173,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
1788,70,430,454,274,164,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
1789,70,422,459,272,161,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
1790,68,408,431,262,155,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
1791,68,392,456,270,162,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
1792,80,436,459,274,175,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
1793,80,427,466,267,174,6,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
1794,78,426,454,271,169,6,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
1795,78,417,448,274,164,6,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
1796,75,424,436,270,164,6,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
1797,75,440,472,266,161,6,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
1798,73,424,498,263,185,6,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
1799,73,425,471,250,167,6,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
1800,65,434,461,262,160,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
1801,65,416,455,285,171,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
1802,65,405,446,280,168,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
1803,65,425,470,284,164,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
1804,68,430,457,260,165,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
1805,68,408,445,256,161,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
1806,69,401,439,260,153,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
1807,69,417,464,262,151,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
1808,80,429,447,278,167,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
1809,80,416,469,270,174,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
1810,78,432,479,277,175,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
1811,78,426,440,269,180,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
1812,75,431,450,253,173,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
1813,75,440,459,282,163,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
1814,73,402,471,278,178,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
1815,73,406,464,274,159,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
1816,65,411,461,263,156,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
1817,65,393,466,271,164,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
1818,65,436,463,273,167,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
1819,65,410,455,273,167,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
1820,68,424,460,257,158,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
1821,68,415,462,266,155,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
1822,69,397,453,282,154,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
1823,69,420,458,257,166,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
1824,76,401,469,282,178,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
1825,76,407,477,264,170,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
1826,71,416,477,277,165,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
1827,71,412,452,269,169,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
1828,70,412,456,262,170,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
1829,70,406,477,259,173,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
1830,69,427,462,272,170,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
1831,69,411,481,277,164,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
1832,72,422,471,261,165,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
1833,72,430,460,264,170,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
1834,75,448,492,276,164,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
1835,75,405,460,257,165,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
1836,73,439,440,269,161,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
1837,73,447,449,267,160,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
1838,71,424,459,268,163,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
1839,71,420,452,255,171,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
1840,76,423,473,273,171,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
1841,76,404,454,271,173,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
1842,71,426,477,280,159,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
1843,71,423,476,271,170,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
1844,70,437,452,266,172,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
1845,70,426,467,263,169,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
1846,69,416,433,278,168,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
1847,69,436,471,271,170,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
1848,72,436,466,268,169,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
1849,72,434,466,262,169,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
1850,75,426,461,263,157,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
1851,75,410,460,267,165,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
1852,73,405,460,267,167,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
1853,73,408,444,260,163,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
1854,71,395,453,254,157,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
1855,71,417,454,269,157,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
1856,66,303,304,202,54,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
1857,66,288,310,201,49,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
1858,66,257,311,197,46,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
1859,66,271,308,199,48,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
1860,72,307,304,201,58,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
1861,72,293,314,201,54,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
1862,77,294,321,186,49,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
1863,77,289,323,189,50,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
1864,72,302,302,203,59,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
1865,72,281,310,208,58,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
1866,77,319,321,215,49,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
1867,77,296,304,207,55,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
1868,78,286,290,203,62,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
1869,78,276,302,210,59,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
1870,71,269,346,213,52,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
1871,71,293,308,207,56,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
1872,244,529,537,387,380,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1873,244,506,539,375,390,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1874,305,501,532,367,410,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1875,305,551,543,398,424,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1876,244,525,524,387,376,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1877,244,546,506,382,367,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1878,305,530,532,362,385,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1879,305,530,524,397,403,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1880,383,686,702,489,537,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1881,654,691,727,485,1070,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1882,383,735,720,508,573,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1883,654,698,708,508,636,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1884,543,714,706,502,498,2,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1885,308,706,648,549,529,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1886,308,703,663,523,505,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1887,308,690,676,546,542,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1888,308,665,655,527,512,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1889,325,680,675,533,528,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1890,325,660,648,528,502,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1891,325,700,672,551,542,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1892,325,667,659,554,518,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1893,366,708,664,557,553,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1894,366,679,662,547,534,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
