system:index,B11,B2,B3,B4,B8,SCL,.geo
1117,46,578,860,565,100,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
1118,48,550,872,575,107,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
1119,48,588,864,568,99,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
1120,49,556,859,560,97,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
1121,49,579,868,567,96,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
1122,51,570,873,557,96,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
1123,51,551,857,557,97,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
1124,51,555,877,574,95,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
1125,51,557,859,577,98,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
1126,50,571,872,568,95,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
1127,50,572,872,564,94,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
1128,48,571,867,557,94,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
1129,48,574,861,574,95,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
1130,43,591,844,560,111,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
1131,43,581,875,560,111,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
1132,51,565,852,558,105,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
1133,51,570,858,557,110,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
1134,47,602,871,546,106,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
1135,47,582,878,536,103,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
1136,46,565,858,550,109,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
1137,46,567,858,557,104,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
1138,48,571,863,561,103,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
1139,48,578,842,566,107,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
1140,49,594,858,560,105,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
1141,49,569,866,553,99,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
1142,51,559,851,558,102,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
1143,51,585,859,553,103,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
1144,45,578,852,563,104,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
1145,45,579,866,566,106,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
1146,41,572,846,555,98,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
1147,41,563,847,568,99,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
1148,42,572,858,545,96,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
1149,42,576,853,547,97,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
1150,44,568,857,553,99,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
1151,44,576,867,558,101,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
1152,48,579,879,574,104,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
1153,48,586,864,574,97,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
1154,52,595,872,571,98,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
1155,52,586,872,567,96,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
1156,52,586,869,557,95,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
1157,52,593,868,563,98,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
1158,53,574,860,569,96,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
1159,53,568,864,571,103,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
1160,50,583,862,568,96,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
1161,50,602,873,561,94,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
1162,48,583,872,564,95,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
1163,48,572,864,574,95,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
1164,43,568,857,558,111,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
1165,43,584,856,560,112,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
1166,51,561,836,558,104,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
1167,51,604,866,562,110,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
1168,47,616,882,571,104,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
1169,47,582,882,549,104,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
1170,46,570,853,552,110,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
1171,46,582,872,560,101,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
1172,48,582,877,557,110,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
1173,48,577,858,564,109,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
1174,49,587,853,564,106,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
1175,49,572,876,560,104,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
1176,51,556,847,560,100,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
1177,51,587,866,555,106,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
1178,45,578,847,547,111,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
1179,45,566,846,561,102,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
1180,41,568,868,561,103,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
1181,41,568,851,571,103,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
1182,42,572,854,564,98,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
1183,42,574,867,557,97,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
1184,44,578,867,557,99,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
1185,44,583,871,571,101,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
1186,48,592,864,557,105,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
1187,48,572,859,560,99,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
1188,52,583,872,560,97,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
1189,52,576,872,558,97,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
1190,52,568,861,569,102,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
1191,52,579,872,566,101,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
1192,53,602,882,561,96,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
1193,53,592,868,566,101,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
1194,50,583,854,571,95,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
1195,50,579,875,583,95,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
1196,48,588,864,583,93,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
1197,48,567,869,571,94,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
1198,46,561,858,558,114,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
1199,46,571,852,558,109,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
1200,51,577,850,558,106,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
1201,51,577,866,565,113,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
1202,48,590,875,568,103,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
1203,48,567,861,552,106,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
1204,48,554,871,557,110,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
1205,48,578,866,557,104,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
1206,49,601,863,547,109,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
1207,49,577,861,555,109,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
1208,49,558,861,568,109,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
1209,49,587,859,574,101,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
1210,51,578,859,557,100,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
1211,51,558,857,566,106,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
1212,48,576,871,560,106,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
1213,48,579,872,552,99,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
1214,48,561,866,571,108,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
1215,48,566,857,566,103,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
1216,41,572,859,574,103,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
1217,41,579,871,560,100,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
1218,44,595,867,563,99,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
1219,44,566,874,577,102,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
1220,46,568,873,561,106,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
1221,46,576,872,575,101,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
1222,48,578,877,571,97,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
1223,48,578,877,574,95,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
1224,52,574,886,577,100,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
1225,52,571,882,560,101,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
1226,48,586,885,553,97,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
1227,48,569,853,566,102,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
1228,46,579,860,560,97,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
1229,46,583,872,571,93,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
1230,46,568,861,571,93,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
1231,46,568,877,574,95,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
1232,46,571,858,562,112,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
1233,46,578,863,561,107,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
1234,51,586,871,560,108,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
1235,51,572,871,558,110,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
1236,48,586,872,560,103,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
1237,48,575,861,557,107,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
1238,48,575,858,558,108,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
1239,48,572,852,558,104,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
1240,49,577,858,565,109,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
1241,49,572,871,571,107,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
1242,49,572,852,571,109,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
1243,49,601,857,568,104,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
1244,51,583,866,568,104,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
1245,51,566,866,558,108,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
1246,48,571,857,571,105,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
1247,48,583,868,555,100,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
1248,48,579,861,579,106,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
1249,48,579,859,560,98,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
1250,41,578,853,566,109,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
1251,41,586,877,564,101,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
1252,44,583,851,568,99,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
1253,44,562,864,574,102,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
1254,46,571,873,567,104,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
1255,46,573,877,561,99,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
1256,48,583,874,555,97,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
1257,48,579,869,561,96,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
1258,52,576,872,574,103,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
1259,52,571,866,561,99,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
1260,48,576,884,557,100,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
1261,48,562,864,567,103,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
1262,46,572,879,567,102,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
1263,46,592,872,568,99,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
1264,46,567,868,566,91,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
1265,46,567,872,569,98,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
1266,52,578,868,566,111,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
1267,52,567,863,566,105,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
1268,46,600,858,566,111,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
1269,46,575,871,563,107,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
1270,48,558,883,558,103,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
1271,48,570,858,560,108,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
1272,48,582,866,557,106,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
1273,48,575,872,550,105,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
1274,47,569,858,557,110,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
1275,47,567,872,571,106,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
1276,51,577,866,571,109,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
1277,51,586,876,558,106,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
1278,51,556,863,567,102,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
1279,51,587,872,567,109,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
1280,57,615,858,571,105,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
1281,57,583,853,547,101,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
1282,50,573,877,569,103,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
1283,50,592,861,568,97,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
1284,41,570,861,553,104,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
1285,41,579,889,557,96,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
1286,42,578,873,567,99,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
1287,42,573,869,566,103,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
