Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.57113402888207,73.77585970408829,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,8,5,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,2
18.571134643805397,73.77595445416755,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,8,8,8,9,8,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,2
18.5711352586812,73.77604920425051,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,8,8,8,9,8,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,2
18.57113587350953,73.7761439543372,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,8,8,8,9,8,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,9,9,5,5,5,8,5,10,5,5,7,7,9,2
18.57113648829021,73.77623870442757,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,9,8,7,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,9,9,5,5,5,8,5,10,5,5,7,7,9,2
18.5711371030233,73.77633345452166,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,9,8,7,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,2
18.57113771770885,73.77642820461945,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,2
18.57113833234682,73.77652295472096,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,5
18.57113894693721,73.77661770482615,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,8,9,5
18.57113956148,73.77671245493505,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,8,9,5
18.57114017597529,73.77680720504766,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,8,9,5
18.57114079042297,73.77690195516395,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,8,9,5
18.57114140482308,73.77699670528399,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,8,5,5,7,7,9,5
18.57114201917562,73.77709145540769,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,8,5,5,7,7,9,5
18.571142633480502,73.7771862055351,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,8,5,5,7,8,9,5
18.57114324773798,73.77728095566624,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,9,8,8,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,8,5,5,7,8,9,5
18.5710258152391,73.77311259966963,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,7,9,8,8,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,9,9,5,5,5,7,5,8,5,5,7,8,9,5
18.571026431538872,73.77320734959143,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,7,5,5,5,5,5,8,9,9,8,9,9,7,9,8,8,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,9,9,5,5,5,8,5,8,5,5,7,8,9,5
18.571027047791,73.77330209951694,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,7,5,5,5,5,5,8,5,9,8,9,9,7,9,8,8,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,9,9,5,5,5,8,5,8,5,5,7,7,9,5
18.57102766399563,73.77339684944617,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,8,9,9,7,9,8,8,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.571028280152646,73.77349159937908,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,8,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.571028896262103,73.77358634931574,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,2,7,7,9,5
18.57102951232399,73.77368109925611,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,8,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,2,7,7,9,5
18.5710301283383,73.77377584920019,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,7,5,10,5,2,7,7,9,5
18.571030744305038,73.77387059914797,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,7,5,10,5,2,7,8,9,5
18.57103136022421,73.77396534909946,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,7,5,10,5,2,7,8,9,5
18.5710319760958,73.7740600990547,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,7,9,5,5,5,7,5,10,5,2,7,7,9,5
18.57103259191984,73.7741548490136,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,8,7,8,9,9,9,9,9,7,8,9,9,9,9,9,10,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.571033207696303,73.77424959897623,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,7,9,8,7,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,7,5,10,5,5,8,8,9,5
18.57103382342519,73.77434434894256,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,9,9,9,7,9,8,8,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,7,5,10,5,2,8,8,9,5
18.571034439106512,73.77443909891261,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,8,9,9,7,9,8,8,8,9,9,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,7,5,10,5,5,8,8,9,5
18.5710350547402,73.77453384888638,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,9,8,8,8,9,9,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,7,5,10,5,5,8,8,9,5
18.5710436686178,73.77586034890852,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,8,8,8,9,9,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,8,5,10,5,5,7,8,9,5
18.57104428353799,73.7759550989379,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,8,8,8,9,9,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,8,5,8,5,5,5,8,9,5
18.5710448984106,73.77604984897097,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,8,5,8,5,5,5,8,9,5
18.571045513235603,73.77614459900778,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,8,5,8,5,5,7,8,9,5
18.5710461280131,73.77623934904827,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.571046742743,73.77633409909248,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.571047357425357,73.7764288491404,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,8,9,5
18.5710479720601,73.77652359919202,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,8,5,10,5,5,8,8,9,5
18.5710485866473,73.77661834924733,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,7,9,5,5,5,8,5,8,5,5,8,8,9,5
18.571049201186927,73.77671309930636,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,7,9,5,5,5,8,5,8,5,5,5,8,9,5
18.5710498156789,73.77680784936906,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,7,9,5,7,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,8,5,8,5,5,5,7,9,5
18.57105043012346,73.77690259943552,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,7,9,5,7,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.57105104452037,73.77699734950562,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.5710516588697,73.77709209957949,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,8,5,10,5,5,5,7,9,5
18.5710522731714,73.77718684965701,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,7,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,7,5,10,5,5,5,7,9,5
18.571052887425672,73.77728159973826,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,7,9,5,8,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,8,7,9,5
18.570935455067,73.77311324593265,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,8,5,5,8,7,9,5
18.57093607136353,73.77320799580455,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,8,5,5,5,7,9,5
18.57093668761248,73.7733027456802,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,7,5,10,5,5,5,7,9,5
18.5709373038138,73.77339749555955,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,9,8,9,9,8,9,5,7,8,9,9,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.57093791996768,73.77349224544258,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,9,9,9,9,8,9,5,7,8,9,9,9,9,9,8,9,9,9,9,9,9,10,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.57093853607392,73.77358699532934,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,7,9,5,5,5,8,5,10,5,5,5,7,9,5
18.570939152132002,73.77368174521985,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,8,9,5,5,5,8,5,10,5,5,5,7,9,5
18.570939768143,73.77377649511403,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,8,9,5,5,5,7,5,8,5,5,8,8,9,5
18.5709403841072,73.77387124501195,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,8,9,5,5,5,7,5,8,5,5,8,8,9,5
18.57094100002319,73.77396599491355,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,7,9,9,9,9,9,9,10,2,5,7,9,9,9,5,5,5,7,5,10,5,5,8,7,9,5
18.5709416158915,73.77406074481888,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,7,9,5,8,8,9,9,9,9,9,7,9,9,9,9,9,9,10,2,5,7,9,9,9,5,5,5,7,5,10,5,5,8,7,9,5
18.570942231712397,73.77415549472794,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,7,9,5,8,8,9,9,9,9,9,7,9,9,9,9,9,9,10,2,5,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.57094284748565,73.77425024464068,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,7,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,2,5,7,9,9,9,5,5,5,7,5,10,5,5,5,7,9,5
18.57094346321133,73.77434499455715,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,7,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,2,5,7,9,9,9,5,5,5,8,5,10,5,5,5,7,9,2
18.57094407888944,73.7744397444773,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,2,5,7,9,9,9,5,5,5,8,5,8,5,5,5,8,9,5
18.5709446945199,73.77453449440122,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,2,5,7,9,9,9,5,5,5,8,5,8,5,5,5,8,9,5
18.57084509489,73.77311389219193,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,8,9,9,6,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,2,5,7,9,9,9,6,5,6,7,5,8,5,5,8,7,9,5
18.570845711187307,73.77320864201397,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,5,2,5,7,9,9,9,5,5,5,7,5,8,5,5,8,7,9,5
18.57084632743305,73.77330339183973,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,7,8,9,9,9,9,9,8,9,9,9,9,9,9,5,2,5,7,9,9,9,5,5,5,7,5,8,5,5,8,7,9,5
18.5708469436312,73.77339814166919,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,9,8,9,9,8,9,5,7,8,9,9,9,9,9,8,9,9,9,9,9,9,7,2,5,7,9,9,9,5,5,5,7,5,8,5,5,8,7,9,5
18.57084755978183,73.77349289150237,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,9,8,9,9,8,9,5,5,8,9,9,9,9,9,7,9,9,9,9,9,9,7,2,5,7,9,9,9,5,5,5,7,5,10,5,5,8,7,9,2
18.57084817588486,73.77358764133926,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,5,8,9,9,9,9,9,7,9,9,9,9,9,9,5,2,5,7,9,9,9,5,5,5,8,5,8,5,5,8,8,9,5
18.57084879194032,73.77368239117986,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,9,7,9,9,9,9,9,9,5,2,5,7,9,9,9,5,5,5,8,5,8,5,5,7,8,9,5
18.57084940794821,73.77377714102418,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,2,5,7,9,9,9,5,5,5,7,5,8,5,5,5,7,9,5
18.57085002390853,73.7738718908722,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,2,5,7,9,9,9,5,5,5,7,5,8,5,5,5,7,9,5
18.5708506398212,73.77396664072396,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,2,5,7,9,9,9,5,5,5,7,5,8,5,5,5,7,9,5
18.570851255686396,73.7740613905794,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,8,8,9,9,9,9,9,7,9,9,9,9,9,9,7,2,5,7,9,9,9,5,5,5,7,5,8,5,5,5,7,9,5
18.57085187150408,73.77415614043856,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,5,2,5,7,9,9,9,5,5,5,7,5,10,5,5,8,7,9,2
18.570852487274124,73.77425089030143,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,5,2,5,7,9,9,9,5,5,5,7,5,8,5,5,8,7,9,5
18.57085310299659,73.77434564016802,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,7,2,5,7,9,9,9,5,5,5,8,5,8,5,5,8,7,9,5
18.57085371867149,73.77444039003831,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,8,2,5,7,9,9,9,5,5,5,8,5,8,5,5,8,7,9,5
18.570854334298822,73.77453513991232,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,8,2,5,7,9,9,9,5,5,5,8,5,8,5,5,7,7,9,5
18.56839118400846,73.77095212587996,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,7,2,3,7,9,9,9,5,5,5,8,5,10,5,5,7,7,9,5
18.568391801309012,73.77104687426987,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,5,8,9,9,9,9,5,8,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,8,5,10,5,5,7,7,9,5
18.568392418562,73.77114162266349,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,8,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,2
