system:index,B11,B2,B3,B4,B8,SCL,.geo
1227,1636,545,646,593,1942,4,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
1228,1588,546,612,590,1933,4,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
1229,1817,574,681,600,1983,4,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
1230,1644,578,672,593,1996,4,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
1231,1644,586,671,589,1992,4,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
1232,1636,549,667,616,2004,4,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
1233,1636,537,648,623,2042,4,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
1234,1588,553,662,598,2086,4,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
1235,1859,554,655,608,1936,7,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
1236,1753,570,662,598,2018,4,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
1237,1753,539,667,600,2054,4,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
1238,1750,566,669,606,2024,4,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
1239,1750,510,648,599,2020,4,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
1240,1729,542,648,575,2036,4,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
1241,1859,563,668,637,1776,7,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
1242,1753,541,667,645,1888,4,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
1243,1753,511,647,619,1954,4,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
1244,1750,532,694,609,1989,4,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
1245,1750,540,662,609,2026,4,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
1246,1729,498,645,597,2026,4,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
1247,1608,567,647,668,1330,2,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
1248,1613,553,667,681,1434,2,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
1249,1613,577,647,661,1438,2,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
1250,1642,588,649,644,1467,7,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
1251,1642,581,649,678,1566,7,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
1252,1662,565,650,681,1656,7,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
1253,1608,592,610,668,1015,2,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
1254,1613,587,604,688,1076,2,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
1255,1613,576,600,700,1092,2,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
1256,1642,548,592,670,1106,7,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
1257,1642,562,608,663,1117,7,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
1258,1662,567,618,665,1157,7,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
1259,1435,579,623,712,1046,2,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
1260,1451,578,632,705,1054,2,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
1261,1451,529,631,679,1036,2,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
1262,1439,559,605,666,1009,2,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
1263,1439,537,578,614,1004,2,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
1264,1385,547,571,655,1020,2,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
1265,1709,762,854,808,1582,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
1266,1755,760,888,785,1804,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
1267,1755,750,896,749,2222,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
1268,1804,734,896,737,2280,4,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
1269,1804,763,896,724,2281,4,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
1270,1808,742,896,737,2265,4,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
1271,1808,717,889,735,2494,4,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
1272,1709,781,827,834,1324,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
1273,1755,799,877,814,1560,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
1274,1755,775,910,747,2178,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
1275,1804,804,935,764,2319,4,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
1276,1804,749,912,722,2254,4,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
1277,1808,731,916,714,2322,4,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
1278,1808,743,912,721,2460,4,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
1279,1675,813,871,876,1524,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
1280,1724,822,891,857,1744,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
1281,1724,767,920,764,2129,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
1282,1846,799,959,730,2273,4,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
1283,1846,765,936,752,2386,4,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
1284,1862,768,930,740,2386,4,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
1285,1862,760,912,737,2352,4,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
1286,1675,814,909,852,1802,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
1287,1724,828,904,821,1964,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
1288,1724,816,915,766,2144,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
1289,1846,780,940,764,2232,4,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
1290,1846,788,939,744,2396,4,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
1291,1862,750,922,742,2426,4,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
1292,1862,760,912,733,2348,4,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
1293,1689,831,932,833,1862,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
1294,1729,850,929,802,1996,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
1295,1729,808,929,764,2226,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
1296,1809,799,936,771,2338,4,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
1297,1809,809,940,762,2496,4,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
1298,1873,767,944,760,2536,4,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
1299,1873,768,933,754,2446,4,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
1300,1689,823,941,832,1784,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
1301,1729,839,935,830,1930,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
1302,1729,859,946,814,2031,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
1303,1809,821,948,825,2165,4,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
1304,1809,816,944,799,2393,4,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
1305,1873,816,966,781,2552,4,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
1306,1873,799,1002,780,2609,4,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
1307,1661,831,940,844,1778,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
1308,1635,817,941,855,1750,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
1309,1635,831,922,882,1697,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
1310,1680,824,935,866,1813,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
1311,1680,818,959,838,1949,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
1312,1768,824,958,850,2116,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
1313,1768,810,1021,842,2264,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
1314,1842,694,836,994,1577,7,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
1315,1811,655,794,896,1510,7,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
1316,1811,684,773,882,1425,7,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
1317,1861,703,801,932,1388,7,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
1318,1861,688,818,938,1310,7,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
1319,2095,773,851,792,2172,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
1320,2095,778,882,813,2169,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
1321,2033,787,918,817,2240,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
1322,2033,832,924,816,2345,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
1323,2055,871,952,848,2389,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
1324,2055,899,994,871,2388,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
1325,2120,880,999,897,2460,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
1326,1842,759,867,1028,1461,7,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
1327,1811,749,880,991,1479,7,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
1328,1811,743,855,965,1560,7,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
1329,1861,720,858,976,1587,7,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
1330,1861,727,844,995,1471,7,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
1331,2095,790,885,759,2464,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
1332,2095,810,893,763,2442,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
1333,2033,813,940,791,2447,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
1334,2033,851,974,852,2491,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
1335,2055,863,1010,897,2465,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
1336,2055,881,1032,921,2500,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
1337,2120,913,1010,920,2493,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
1338,1765,742,838,980,1341,7,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
1339,1836,746,865,988,1356,7,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
1340,1836,749,885,1004,1455,7,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
1341,2175,773,915,1046,1578,5,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
1342,2175,780,910,1022,1633,5,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
1343,1865,775,892,757,2508,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
1344,1865,780,920,795,2506,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
1345,1942,804,974,821,2526,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
1346,1942,871,1021,912,2544,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
1347,2039,904,1026,971,2480,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
1348,2039,913,1005,962,2476,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
1349,1938,908,987,883,2470,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
1350,1765,720,821,977,1348,7,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
1351,1836,768,841,982,1346,7,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
1352,1836,786,918,1094,1447,7,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
1353,2175,830,996,1186,1620,5,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
1354,2175,885,1088,1280,1824,5,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
1355,158,446,579,320,243,6,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
1356,158,454,556,314,236,6,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
1357,142,413,535,320,203,6,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
1358,142,415,526,297,253,6,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
1359,218,442,583,331,295,6,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
1360,218,458,535,338,226,6,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
1361,162,414,531,322,225,6,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
1362,162,414,546,297,223,6,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
1363,218,413,546,306,340,6,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
1364,218,409,531,307,223,6,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
1365,162,430,536,307,222,6,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
1366,162,434,532,320,212,6,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
1367,196,422,535,325,270,3,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
1368,196,430,541,307,199,3,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
1369,207,449,532,309,237,6,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
1370,207,455,527,318,275,6,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
1371,196,424,518,332,327,3,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
1372,196,434,517,325,283,3,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
1373,207,432,531,321,291,6,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
1374,207,434,541,335,389,6,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
1375,1660,721,811,692,2344,4,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
1376,1660,719,807,706,2328,4,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
1377,1693,724,821,719,2274,4,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
1378,1693,746,830,738,2313,4,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
1379,1758,742,844,738,2330,4,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
1380,1758,718,844,728,2430,4,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
1381,1745,732,825,727,2702,4,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
1382,1745,722,840,716,2651,4,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
1383,1725,719,837,708,2727,4,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
1384,1725,733,843,705,2715,4,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
1385,1772,721,846,722,2683,4,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
1386,1772,741,839,730,2637,4,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
1387,1780,783,887,754,2464,4,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
1388,1780,762,893,760,2438,4,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
1389,1745,778,891,750,2419,4,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
1390,1745,771,869,748,2463,4,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
1391,1784,785,880,741,2437,4,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
1392,1660,741,854,743,2522,4,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
1393,1660,760,839,724,2470,4,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
1394,1693,738,845,733,2442,4,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
1395,1693,731,862,752,2465,4,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
1396,1758,718,882,762,2456,4,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
