system:index,B11,B2,B3,B4,B8,SCL,.geo
867,1610,670,709,760,1141,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
868,1610,663,712,745,1124,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
869,1779,792,851,859,1418,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
870,1719,742,792,792,1272,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
871,1719,698,756,777,1200,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
872,1686,714,756,794,1208,7,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
873,1686,715,771,814,1182,7,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
874,1713,671,736,790,1142,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
875,1713,675,758,805,1182,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
876,1779,802,892,944,1466,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
877,1719,730,857,898,1391,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
878,1719,733,822,886,1342,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
879,1686,780,865,902,1362,7,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
880,1686,752,857,894,1375,7,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
881,1713,711,807,839,1406,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
882,1713,720,805,880,1387,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
883,1859,824,910,940,1509,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
884,1902,760,926,953,1555,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
885,1902,772,913,916,1537,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
886,1930,830,933,955,1562,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
887,1930,812,934,932,1632,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
888,1912,772,942,871,1858,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
889,1912,724,935,849,1897,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
890,2230,825,1212,1126,3454,4,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
891,2279,844,1220,1112,3442,4,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
892,2279,860,1244,1180,3394,4,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
893,2274,877,1300,1250,3283,4,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
894,2274,916,1372,1302,3265,4,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
895,2628,3758,3016,2086,4500,8,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
896,2628,3974,3340,2386,4724,8,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
897,2762,3876,3604,2820,4704,8,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
898,2762,3776,3584,2944,4607,8,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
899,2627,3308,2978,2492,4283,8,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
900,2627,2490,2136,1766,3740,8,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
901,2245,2136,1822,1426,3540,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
902,2230,863,1296,1256,3129,4,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
903,2279,854,1284,1228,3264,4,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
904,2279,815,1286,1178,3388,4,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
905,2274,905,1290,1162,3385,4,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
906,2274,916,1340,1216,3272,4,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
907,2628,2374,1898,1404,3601,8,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
908,2628,2906,2186,1528,3876,8,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
909,2762,3260,2700,1902,4153,8,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
910,2762,3138,2868,2226,4195,8,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
911,2627,2584,2474,2100,3836,8,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
912,2627,1806,1906,1706,3408,8,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
913,2245,1534,1582,1368,3166,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
914,2209,855,1284,1218,2909,4,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
915,2240,885,1294,1250,3046,4,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
916,2240,885,1284,1188,3322,4,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
917,2272,932,1300,1152,3492,4,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
918,2272,926,1338,1188,3473,4,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
919,2347,1508,1428,1132,3134,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
920,2347,1762,1518,1136,3262,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
921,2232,2320,1842,1256,3480,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
922,2232,2518,2190,1560,3696,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
923,2294,2248,2114,1612,3586,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
924,2294,1764,1770,1320,3366,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
925,2223,1366,1500,1124,3156,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
926,2209,825,1190,1108,2836,4,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
927,2240,892,1268,1224,2990,4,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
928,2240,836,1262,1184,3292,4,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
929,2272,911,1304,1146,3443,4,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
930,2272,940,1356,1200,3518,4,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
931,308,540,758,434,396,6,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
932,308,546,737,445,368,6,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
933,243,527,696,423,369,6,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
934,243,497,659,404,355,6,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
935,288,529,730,434,374,3,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
936,288,510,725,442,376,3,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
937,245,478,692,428,354,6,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
938,245,478,656,409,371,6,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
939,288,510,721,428,411,3,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
940,288,523,728,442,395,3,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
941,245,496,708,426,380,6,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
942,245,470,654,409,408,6,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
943,295,527,673,430,422,3,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
944,295,518,728,432,393,3,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
945,266,529,721,415,369,3,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
946,266,478,656,404,412,3,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
947,295,507,692,414,438,3,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
948,295,507,751,416,413,3,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
949,266,523,706,419,398,3,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
950,266,478,658,404,529,3,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
951,1626,404,602,443,2754,4,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
952,1626,390,639,438,2602,4,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
953,1593,388,621,436,2546,4,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
954,1593,383,609,474,2553,4,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
955,1602,428,615,460,2565,4,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
956,1602,444,629,463,2514,4,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
957,1591,443,623,475,2732,4,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
958,1591,408,603,428,2754,4,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
959,1559,403,611,434,2778,4,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
960,1559,425,595,428,2834,4,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
961,1554,425,589,429,2774,4,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
962,1554,386,592,442,2700,4,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
963,1618,455,604,455,2549,4,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
964,1618,431,614,459,2502,4,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
965,1623,415,614,465,2526,4,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
966,1623,423,612,449,2588,4,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
967,1648,431,605,451,2670,4,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
968,1626,383,619,424,2796,4,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
969,1626,400,601,412,2762,4,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
970,1593,383,596,448,2776,4,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
971,1593,390,602,479,2754,4,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
972,1602,443,611,465,2700,4,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
973,1602,449,621,497,2614,4,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
974,1591,428,630,456,2796,4,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
975,1591,400,637,426,2796,4,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
976,1559,397,611,441,2846,4,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
977,1559,401,608,435,2917,4,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
978,1554,387,606,438,2820,4,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
979,1554,424,616,434,2798,4,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
980,1618,452,628,466,2519,4,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
981,1618,424,632,476,2515,4,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
982,1623,408,620,454,2614,4,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
983,1623,407,604,435,2664,4,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
984,1648,431,602,445,2698,4,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
985,1604,411,602,446,2684,4,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
986,1604,415,607,442,2715,4,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
987,1619,384,609,458,2757,4,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
988,1619,389,623,458,2757,4,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
989,1651,422,629,468,2670,4,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
990,1651,422,630,491,2630,4,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
991,1612,397,615,442,2740,4,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
992,1612,413,622,443,2842,4,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
993,1574,433,628,428,2877,4,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
994,1574,413,628,424,2872,4,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
995,1595,394,596,419,2850,4,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
996,1595,403,589,450,2770,4,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
997,1637,418,623,486,2496,4,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
998,1637,430,644,465,2480,4,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
999,1612,418,618,465,2652,4,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
1000,1612,418,620,455,2746,4,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
1001,1656,418,611,445,2686,4,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
1002,1604,406,603,442,2658,4,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
1003,1604,400,599,442,2655,4,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
1004,1619,390,602,451,2690,4,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
1005,1619,400,621,453,2741,4,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
1006,1651,421,629,453,2812,4,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
1007,1651,416,615,480,2674,4,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
1008,1612,389,615,466,2641,4,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
1009,1612,413,624,443,2789,4,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
1010,1574,413,630,431,2793,4,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
1011,1574,410,616,428,2810,4,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
1012,1595,402,616,450,2790,4,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
1013,1595,394,616,460,2641,4,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
1014,1637,418,628,486,2556,4,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
1015,1637,448,632,457,2553,4,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
1016,1612,413,611,480,2640,4,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
1017,1612,408,633,480,2705,4,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
1018,1656,431,639,452,2646,4,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
1019,1679,409,631,449,2756,4,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
1020,1679,396,628,460,2778,4,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
1021,1659,406,603,461,2700,4,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
1022,1659,421,610,463,2720,4,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
1023,1668,427,608,442,2876,4,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
1024,1668,445,634,493,2654,4,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
1025,1667,411,624,478,2702,4,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
1026,1667,405,604,445,2834,4,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
1027,1629,390,600,443,2843,4,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
1028,1629,409,597,441,2866,4,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
1029,1632,419,597,457,2812,4,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
1030,1632,426,606,462,2701,4,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
1031,1642,434,618,471,2546,4,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
1032,1642,431,608,462,2536,4,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
1033,1647,449,589,460,2642,4,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
1034,1647,426,604,462,2678,4,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
