system:index,B11,B2,B3,B4,B8,SCL,.geo
1837,3127,2618,2648,2470,3790,9,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
1838,3127,2656,2758,2534,3950,9,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
1839,3194,2868,2850,2590,4016,9,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
1840,3194,3282,3108,2756,4260,9,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
1841,3534,3726,3522,3118,4608,9,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
1842,3534,3936,3852,3504,4792,9,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
1843,3917,4034,3992,3720,4852,9,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
1844,3917,4108,4116,3808,4932,9,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
1845,3998,4120,4132,3840,4972,9,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
1846,3998,4252,4184,3860,5024,9,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
1847,4003,5096,4820,4296,5464,9,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
1848,4080,5092,4820,4408,5468,9,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
1849,4080,5096,4868,4424,5516,9,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
1850,4224,5196,4964,4536,5604,9,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
1851,4224,5368,5108,4688,5692,9,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
1852,1802,1388,1442,1184,2714,7,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
1853,2090,1452,1574,1352,2764,8,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
1854,2090,1644,1772,1642,2918,8,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
1855,2526,1942,2094,1904,3168,8,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
1856,2526,2160,2252,2176,3310,8,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
1857,2793,2588,2314,2350,3564,8,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
1858,2793,2986,2706,2408,3968,8,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
1859,3010,3008,2988,2690,4120,8,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
1860,3010,2942,2994,2806,4112,8,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
1861,3127,2916,2956,2768,4050,9,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
1862,3127,2900,3082,2854,4120,9,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
1863,3194,3108,3074,2846,4196,9,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
1864,3194,3586,3334,3002,4456,9,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
1865,3534,4056,3862,3416,4828,9,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
1866,3534,4228,4140,3806,5044,9,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
1867,3917,4340,4276,3960,5024,9,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
1868,3917,4400,4316,4026,5160,9,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
1869,3998,4372,4352,4068,5176,9,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
1870,3998,4408,4416,4080,5180,9,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
1871,4003,4968,4704,4172,5400,9,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
1872,4080,5000,4760,4264,5440,9,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
1873,4080,5036,4768,4312,5440,9,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
1874,4224,5148,4892,4496,5560,9,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
1875,4224,5328,5072,4616,5700,9,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
1876,4442,5620,5284,4740,5860,9,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
1877,4442,5952,5560,4972,6124,9,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
1878,4693,6220,5800,5204,6336,9,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
1879,2088,1426,1484,1284,2752,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
1880,2460,1490,1688,1456,2876,8,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
1881,2460,1698,1992,1848,3096,8,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
1882,2783,2026,2314,2146,3352,8,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
1883,2783,2254,2548,2368,3518,8,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
1884,3076,2642,2674,2554,3726,9,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
1885,3076,3142,2952,2718,4120,9,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
1886,3354,3326,3234,2958,4356,9,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
1887,3354,3272,3288,3088,4320,9,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
1888,3444,3282,3306,3108,4328,9,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
1889,3444,3242,3376,3164,4352,9,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
1890,3478,3488,3370,3156,4416,9,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
1891,3478,3934,3758,3356,4704,9,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
1892,3716,4296,4132,3752,4996,9,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
1893,3716,4472,4300,4004,5160,9,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
1894,3972,4556,4440,4136,5192,9,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
1895,3972,4604,4476,4144,5236,9,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
1896,4040,4572,4496,4172,5236,9,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
1897,4040,4500,4440,4100,5220,9,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
1898,3940,4828,4564,4144,5372,9,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
1899,4091,4864,4632,4276,5400,9,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
1900,4091,4936,4752,4356,5444,9,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
1901,4266,5044,4928,4536,5540,9,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
1902,4266,5248,5044,4652,5684,9,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
1903,4448,5552,5160,4812,5844,9,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
1904,4448,5848,5436,5112,6064,9,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
1905,4697,6144,5640,5316,6276,9,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
1906,3940,4732,4484,4056,5284,9,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
1907,4091,4796,4604,4252,5352,9,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
1908,4091,4908,4716,4440,5424,9,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
1909,4266,5052,4868,4592,5536,9,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
1910,4266,5204,4956,4740,5628,9,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
1911,4448,5448,5104,4832,5760,9,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
1912,4448,5728,5348,5072,5968,9,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
1913,4697,6036,5560,5316,6088,9,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
1914,3861,4656,4432,3992,5216,9,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
1915,4090,4752,4592,4220,5352,9,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
1916,4090,4876,4768,4444,5488,9,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
1917,4274,5072,4948,4616,5516,9,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
1918,4274,5140,4992,4748,5580,9,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
1919,4380,5352,5152,4812,5700,9,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
1920,4380,5568,5392,4972,5952,9,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
1921,4551,5768,5576,5220,6068,9,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
1922,3861,4596,4416,3960,5288,9,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
1923,4090,4688,4620,4212,5396,9,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
1924,4090,4852,4828,4428,5528,9,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
1925,4274,4968,5052,4652,5656,9,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
1926,4274,5028,5140,4740,5684,9,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
1927,4380,5228,5216,4784,5752,9,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
1928,4380,5436,5420,4940,5944,9,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
1929,4551,5620,5584,5156,6036,9,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
1930,4021,4896,4792,4364,5628,9,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
1931,4160,5000,5000,4572,5780,9,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
1932,4160,5104,5140,4644,5844,9,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
1933,4312,5280,5228,4784,5904,9,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
1934,4312,5468,5420,4940,6064,9,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
1935,4454,5620,5560,5112,6164,9,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
1936,3582,4980,4716,4284,5252,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
1937,3738,5160,4820,4332,5352,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
1938,3738,5400,5008,4532,5472,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
1939,3582,4956,4664,4168,5236,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
1940,3738,5176,4828,4252,5384,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
1941,3738,5392,5072,4472,5548,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
1942,3546,4916,4592,4084,5184,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
1943,3718,5140,4808,4220,5360,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
1944,3718,5352,5064,4464,5580,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
1945,3546,4876,4556,4068,5176,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
1946,3718,5128,4716,4264,5324,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
1947,3718,5380,4976,4520,5556,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
1948,3551,4848,4556,4080,5148,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
1949,3688,5140,4716,4252,5296,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
1950,3688,5404,4948,4480,5488,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
1951,3551,4784,4548,4080,5152,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
1952,3688,4980,4704,4176,5252,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
1953,3688,5228,4920,4396,5404,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
1954,3587,4792,4532,4124,5128,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
1955,3695,4968,4672,4188,5268,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
1956,3695,5260,4904,4376,5440,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
1957,3587,4816,4532,4156,5132,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
1958,3695,4976,4664,4216,5292,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
1959,3695,5260,4868,4364,5444,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
1960,3647,4816,4580,4176,5128,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
1961,3725,4976,4672,4276,5248,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
1962,3725,5196,4812,4356,5400,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
1963,3647,4744,4604,4152,5128,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
1964,3647,4816,4632,4220,5152,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
1965,3725,4892,4632,4296,5184,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
1966,3725,5028,4716,4332,5284,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
1967,2651,1912,1850,1432,3980,8,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
1968,2711,2008,1918,1356,4152,8,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
1969,2711,2142,2084,1542,4144,8,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
1970,2885,2274,2178,1766,4140,8,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
1971,2885,2336,2200,1838,4204,8,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
1972,2776,2282,2294,1886,4408,8,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
1973,2776,2352,2374,1924,4484,8,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
1974,2722,2440,2404,1904,4428,8,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
1975,2722,2458,2420,1924,4460,8,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
1976,2731,2446,2368,1924,4396,8,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
1977,2731,2448,2314,1858,4356,8,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
1978,2890,2414,2286,1792,4304,8,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
1979,2890,2230,2264,1758,4400,8,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
1980,2651,1838,1788,1466,4024,8,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
1981,2711,1954,1836,1368,4240,8,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
1982,2711,2114,2004,1542,4156,8,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
1983,2885,2212,2148,1824,4058,8,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
1984,2885,2212,2200,1786,4144,8,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
1985,2776,2216,2334,1750,4352,8,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
1986,2776,2386,2382,1798,4476,8,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
1987,2722,2446,2342,1820,4464,8,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
1988,2722,2434,2354,1862,4416,8,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
1989,2731,2404,2280,1858,4372,8,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
1990,2731,2422,2220,1814,4352,8,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
1991,2890,2328,2200,1792,4308,8,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
1992,2890,2182,2206,1742,4400,8,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
1993,2760,1808,1758,1510,4116,8,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
1994,2841,1892,1780,1422,4396,7,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
1995,2841,2038,1880,1562,4268,7,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
1996,2962,2102,2088,1832,4120,8,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
1997,2962,2164,2264,1716,4212,8,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
1998,2780,2266,2334,1658,4416,8,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
1999,2780,2386,2294,1706,4476,8,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
2000,2694,2392,2256,1748,4508,8,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
2001,2694,2346,2272,1792,4464,8,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
2002,2742,2292,2216,1804,4400,8,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
2003,2742,2292,2158,1784,4364,8,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
2004,2939,2216,2166,1810,4312,8,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
2005,2939,2084,2200,1766,4444,8,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
2006,2760,1742,1794,1542,4252,8,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
2007,2841,1830,1812,1470,4540,7,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
