system:index,B11,B2,B3,B4,B8,SCL,.geo
2332,1322,324,463,538,1059,2,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2333,1267,321,479,555,1087,2,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2334,1267,340,500,573,1116,2,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2335,1295,364,490,568,1108,2,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2336,1295,362,516,582,1116,2,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2337,1322,300,503,591,1114,2,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2338,1322,294,490,600,1136,2,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2339,1430,313,487,577,1162,2,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2340,1430,338,482,563,1094,2,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2341,1548,298,490,587,1028,2,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2342,3066,718,1038,1392,2294,5,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2343,2945,536,853,1120,1952,5,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2344,2945,443,695,904,1582,5,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2345,2518,375,608,774,1338,5,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2346,2518,342,537,682,1183,5,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2347,2146,335,487,626,1064,5,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2348,2146,343,471,614,1054,5,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2349,1817,379,459,578,1070,5,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2350,1817,343,482,558,1094,5,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2351,1549,313,483,562,1084,2,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2352,1549,325,491,574,1090,2,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2353,1415,334,500,587,1130,2,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2354,1415,351,503,596,1120,2,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2355,1317,321,474,583,1065,2,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2356,3066,1138,1554,2272,3310,5,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2357,2945,1036,1436,2142,3111,5,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2358,2945,952,1282,1940,2787,5,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2359,2518,812,1154,1674,2478,5,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2360,2518,689,1016,1404,2185,5,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2361,2146,559,865,1148,1896,5,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2362,2146,451,730,942,1692,5,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2363,1817,385,657,813,1464,5,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2364,1817,333,595,717,1259,5,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2365,1549,329,527,635,1174,2,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2366,1549,306,485,602,1107,2,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2367,1415,326,473,614,1100,2,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2368,1415,357,479,588,1094,2,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2369,1317,297,487,583,1074,2,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2370,4161,1130,1616,2438,3536,5,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2371,4185,1158,1668,2468,3604,5,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2372,4185,1166,1656,2468,3564,5,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2373,4046,1134,1606,2392,3472,5,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2374,4046,1114,1562,2314,3338,5,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2375,3785,1080,1482,2230,3162,5,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2376,3785,1013,1366,2064,2944,5,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2377,3474,912,1212,1848,2663,5,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2378,3474,805,1066,1588,2352,5,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2379,3094,644,919,1292,2070,5,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2380,3094,516,792,1044,1810,5,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2381,2831,463,708,901,1636,5,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2382,2831,407,623,758,1478,5,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2383,2470,293,545,650,1253,5,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2384,4161,1108,1626,2426,3527,5,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2385,4185,1154,1632,2470,3610,5,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2386,4185,1176,1638,2452,3575,5,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2387,4046,1152,1648,2406,3538,5,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2388,4046,1150,1652,2430,3542,5,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2389,3785,1176,1670,2480,3610,5,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2390,3785,1176,1670,2492,3617,5,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2391,3474,1154,1656,2476,3507,5,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2392,3474,1122,1582,2402,3422,5,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2393,3094,1078,1500,2270,3287,5,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2394,3094,1042,1458,2132,3083,5,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2395,2831,994,1348,2000,2924,5,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2396,2831,904,1194,1784,2702,5,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2397,2470,760,1024,1510,2358,5,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2398,3911,1146,1668,2386,3654,5,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2399,4219,1138,1672,2480,3642,5,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2400,4219,1176,1656,2452,3637,5,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2401,4353,1138,1654,2454,3632,5,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2402,4353,1152,1676,2476,3598,5,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2403,4462,1150,1650,2498,3618,5,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2404,4462,1134,1626,2486,3606,5,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2405,4417,1146,1666,2470,3562,5,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2406,4417,1134,1606,2460,3564,5,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2407,4335,1160,1632,2436,3594,5,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2408,4335,1200,1698,2476,3651,5,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2409,4272,1184,1722,2544,3720,5,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2410,4272,1152,1678,2474,3684,5,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2411,4105,1130,1642,2440,3588,5,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2412,3632,867,1264,1866,2986,5,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2413,3645,876,1288,1882,3034,5,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2414,3645,846,1288,1874,3039,5,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2415,3437,848,1272,1904,3022,5,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2416,3437,871,1258,1926,3003,5,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2417,2842,840,1198,1824,2916,5,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2418,2842,703,1002,1414,2700,5,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2419,1752,386,759,628,2556,4,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2420,1752,411,736,587,2530,4,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2421,1458,387,729,570,2548,4,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2422,1458,403,718,584,2424,4,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2423,1444,377,685,553,2340,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2424,3887,885,1284,1920,2998,5,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2425,4028,896,1288,2008,3034,5,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2426,4028,894,1304,2008,3075,5,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2427,3869,904,1312,1954,3074,5,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2428,3869,867,1228,1904,2996,5,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2429,3067,840,1188,1804,2852,5,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2430,3067,679,991,1314,2427,5,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2431,1754,442,697,636,2072,5,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2432,1754,428,681,628,2106,5,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2433,1466,392,706,601,2136,7,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2434,1466,411,688,617,2138,7,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2435,1439,401,669,608,2092,7,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2436,3887,927,1348,1996,3125,5,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2437,4028,955,1372,2080,3200,5,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2438,4028,936,1366,2078,3184,5,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2439,3869,919,1380,2040,3082,5,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2440,3869,890,1260,1934,2966,5,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2441,3067,853,1246,1826,2810,5,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2442,3067,619,994,1248,2209,5,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2443,1754,409,623,622,1710,5,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2444,1754,418,607,615,1719,5,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2445,1466,380,631,625,1729,7,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2446,1466,366,624,640,1742,7,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2447,1439,403,607,613,1736,7,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2448,1595,437,638,799,1334,7,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2449,1595,486,664,800,1402,7,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2450,1385,400,643,735,1542,7,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2451,1385,384,585,633,1529,7,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2452,1301,362,532,551,1442,7,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2453,1301,352,548,501,1389,7,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2454,1382,408,607,689,1396,2,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2455,1382,451,633,859,1240,2,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2456,1595,422,636,816,1334,7,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2457,1595,477,654,753,1425,7,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2458,1385,398,653,745,1568,7,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2459,1385,354,590,636,1542,7,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2460,1301,312,543,534,1432,7,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2461,1301,355,511,531,1404,7,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2462,1382,431,575,703,1340,2,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2463,1382,440,645,797,1181,2,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2464,1543,445,636,799,1338,7,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2465,1543,466,672,769,1463,7,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2466,1392,400,643,734,1588,7,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2467,1392,387,571,612,1573,7,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2468,1294,361,525,530,1434,7,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2469,1294,339,517,544,1371,7,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2470,1310,368,557,651,1258,2,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2471,1310,403,584,703,1130,2,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2472,1543,466,640,788,1372,7,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2473,1543,431,669,785,1468,7,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2474,1392,406,618,694,1603,7,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2475,1392,341,552,603,1600,7,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2476,1294,342,522,547,1493,7,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2477,1294,326,522,543,1396,7,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2478,1310,317,524,602,1166,2,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2479,1310,375,532,612,1087,2,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2480,1499,420,645,744,1382,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2481,1499,400,653,745,1433,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2482,1431,387,604,666,1596,7,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2483,1431,364,555,586,1592,7,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2484,1352,368,542,553,1520,7,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2485,1352,339,522,529,1409,7,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2486,1334,368,509,581,1150,2,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2487,1334,375,529,623,1058,2,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2488,1587,518,715,852,1402,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2489,1587,502,746,932,1401,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2490,1641,520,751,939,1438,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2491,1641,545,760,965,1444,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2492,1690,488,735,888,1434,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2493,1690,553,770,963,1478,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2494,1734,586,788,985,1504,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2495,1734,597,830,1064,1550,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
2496,1690,504,741,904,1431,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
2497,1690,595,778,941,1500,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
2498,1734,548,799,974,1453,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
2499,1734,592,832,1036,1575,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
