system:index,B11,B2,B3,B4,B8,SCL,.geo
1181,1836,761,928,900,2332,7,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
1182,1785,761,911,854,2364,7,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
1183,1785,772,926,893,2226,7,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
1184,1626,675,830,650,3376,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
1185,1789,733,876,761,3050,4,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
1186,1789,747,939,877,2294,4,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
1187,1836,761,922,919,2076,7,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
1188,1836,752,904,856,2206,7,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
1189,1785,742,899,836,2264,7,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
1190,1785,763,925,883,2206,7,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
1191,2022,769,908,887,2310,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
1192,1879,762,894,850,2226,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
1193,1879,723,894,840,2182,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
1194,1908,733,896,826,2182,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
1195,1908,733,898,825,2226,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
1196,1997,733,901,831,2238,5,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
1197,1997,744,877,854,2136,5,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
1198,1888,772,875,884,1850,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
1199,2035,753,899,892,2154,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
1200,1892,757,890,858,2174,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
1201,1892,733,910,857,2176,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
1202,1866,742,904,846,2182,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
1203,1866,758,907,839,2226,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
1204,1862,753,905,830,2280,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
1205,1862,724,891,844,2150,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
1206,1826,753,890,868,1930,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
1207,2035,757,896,897,2052,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
1208,1892,757,915,884,2094,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
1209,1892,742,924,872,2082,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
1210,1866,753,898,864,2174,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
1211,1866,742,900,852,2242,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
1212,1862,756,909,843,2312,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
1213,1862,764,907,844,2150,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
1214,1826,758,869,849,2010,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
1215,2134,753,919,893,2116,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
1216,1957,740,900,876,2096,5,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
1217,1957,728,889,868,2056,5,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
1218,1916,752,904,860,2144,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
1219,1916,732,904,847,2226,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
1220,1871,724,890,843,2264,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
1221,1871,733,900,841,2128,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
1222,1833,755,893,843,2034,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
1223,2134,822,946,959,2156,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
1224,1957,763,917,941,2190,5,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
1225,1957,751,896,899,2120,5,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
1226,1916,768,924,871,2088,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
1227,1916,742,907,844,2154,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
1228,1871,747,887,843,2178,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
1229,1871,714,867,847,2070,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
1230,1833,740,893,865,1956,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
1231,2094,796,973,997,2206,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
1232,1974,787,941,948,2184,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
1233,1974,775,908,891,2182,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
1234,1935,778,933,896,2168,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
1235,1935,756,932,875,2252,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
1236,1959,778,919,851,2334,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
1237,1959,746,921,847,2282,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
1238,1961,742,932,877,2142,5,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
1239,2094,787,946,935,2242,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
1240,1974,783,919,891,2210,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
1241,1974,767,910,843,2198,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
1242,1935,763,932,852,2214,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
1243,1935,756,937,847,2368,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
1244,1959,763,952,843,2556,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
1245,1959,758,956,848,2574,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
1246,1961,777,950,874,2412,5,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
1247,2005,778,939,900,2176,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
1248,1916,782,914,891,2182,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
1249,1916,763,914,879,2142,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
1250,1932,761,934,872,2192,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
1251,1932,752,932,850,2370,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
1252,1959,755,940,832,2584,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
1253,1959,758,945,847,2612,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
1254,1955,761,940,866,2390,5,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
1255,2005,758,932,894,2192,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
1256,1916,763,925,879,2150,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
1257,1916,755,929,885,2134,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
1258,1932,739,932,882,2186,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
1259,1932,780,944,847,2350,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
1260,1959,763,954,810,2596,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
1261,1959,755,936,833,2608,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
1262,1955,770,940,854,2334,5,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
1263,1992,763,940,882,2302,5,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
1264,1923,761,938,868,2218,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
1265,1923,752,940,864,2192,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
1266,1934,747,936,861,2238,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
1267,1934,760,924,838,2420,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
1268,1955,741,924,810,2642,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
1269,1955,770,939,833,2564,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
1270,1935,777,931,858,2304,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
1271,1969,728,921,764,2890,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
1272,1969,709,918,709,3334,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
1273,1942,723,904,702,3376,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
1274,1942,660,873,681,3462,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
1275,1936,674,890,657,3560,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
1276,1969,735,932,772,2798,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
1277,1969,724,932,745,3060,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
1278,1942,710,925,734,3256,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
1279,1942,655,889,667,3526,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
1280,1936,690,889,661,3632,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
1281,1901,736,924,760,2846,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
1282,1901,739,920,745,2988,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
1283,1888,710,897,731,3234,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
1284,1888,681,868,636,3652,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
1285,1965,697,853,662,3708,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
1286,1664,686,833,767,2714,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
1287,1664,703,885,822,2542,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
1288,1806,692,871,817,2610,4,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
1289,1806,708,886,831,2496,4,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
1290,2008,789,959,918,2286,5,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
1291,2008,786,968,969,2146,5,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
1292,1876,747,888,871,2012,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
1293,1876,739,861,822,2044,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
1294,1807,719,865,823,2508,4,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
1295,1664,698,825,761,2790,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
1296,1664,708,857,816,2644,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
1297,1806,692,865,802,2696,4,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
1298,1806,738,896,846,2504,4,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
1299,2008,797,982,969,2278,5,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
1300,2008,810,962,940,2108,5,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
1301,1876,757,884,831,1954,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
1302,1876,725,850,827,2044,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
1303,1807,703,842,820,2554,4,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
1304,1631,686,840,736,2798,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
1305,1631,707,861,775,2656,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
1306,1855,721,866,772,2696,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
1307,1855,757,894,850,2476,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
1308,2009,786,993,962,2220,5,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
1309,2009,810,968,940,2094,5,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
1310,1852,734,879,863,1964,7,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
1311,1852,726,871,857,2178,7,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
1312,1764,707,846,823,2512,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
1313,1631,686,833,724,2802,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
1314,1631,708,857,767,2612,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
1315,1855,698,855,760,2644,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
1316,1855,739,905,875,2458,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
1317,2009,786,982,954,2210,5,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
1318,2009,802,956,899,2108,5,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
1319,1852,739,886,852,2044,7,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
1320,1852,723,875,854,2310,7,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
1321,1764,709,855,810,2520,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
1322,1619,693,839,732,2780,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
1323,1619,696,865,775,2610,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
1324,1895,694,866,780,2586,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
1325,1895,774,917,889,2378,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
1326,1993,807,980,962,2182,5,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
1327,1993,780,943,906,2124,5,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
1328,1842,756,881,850,2072,7,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
1329,1842,717,864,835,2380,7,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
1330,1765,694,864,810,2526,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
1331,1619,675,831,740,2812,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
1332,1619,683,843,778,2656,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
1333,1895,698,859,800,2576,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
1334,1895,774,941,914,2322,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
1335,1993,828,985,962,2154,5,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
1336,1993,785,935,893,2104,5,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
1337,1842,742,896,838,2092,7,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
1338,1842,703,869,802,2438,7,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
1339,1765,694,859,810,2502,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
1340,1776,745,896,880,2504,4,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
1341,1776,729,881,844,2570,4,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
1342,1955,717,888,844,2532,5,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
1343,1955,780,971,922,2310,5,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
1344,1966,828,966,927,2162,5,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
1345,1966,756,886,852,2068,5,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
1346,1787,727,875,811,2114,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
1347,1787,698,867,798,2476,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
1348,1753,703,857,820,2482,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
1349,1776,814,925,923,2352,4,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
