system:index,B11,B2,B3,B4,B8,SCL,.geo
801,1462,662,767,717,1826,7,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
802,1440,664,769,735,1858,7,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
803,1440,675,780,738,1774,7,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
804,1452,664,787,757,1746,7,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
805,1452,669,803,726,1838,7,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
806,1523,719,852,777,1982,7,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
807,1523,727,883,877,2088,7,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
808,1824,702,837,884,1930,7,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
809,1824,720,837,866,2040,7,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
810,1802,702,805,833,2128,7,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
811,1802,703,839,780,2180,7,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
812,1759,703,816,753,2222,4,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
813,1759,681,816,761,2254,4,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
814,1733,684,800,752,2290,4,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
815,1733,683,793,742,2330,4,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
816,1746,680,804,749,2396,4,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
817,1746,671,811,752,2410,4,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
818,1751,698,798,753,2374,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
819,1751,677,812,765,2416,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
820,1786,692,839,788,2386,4,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
821,1786,674,849,690,2548,4,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
822,1682,661,835,664,2452,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
823,1682,667,849,681,2532,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
824,1653,661,846,686,2524,4,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
825,1653,667,841,727,2452,4,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
826,1626,661,862,700,2500,4,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
827,1626,661,860,708,2344,4,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
828,1583,674,812,696,2156,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
829,1583,677,795,697,2216,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
830,1585,670,814,702,2292,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
831,1585,676,830,698,2282,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
832,1580,680,814,711,2266,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
833,1580,662,816,717,2300,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
834,1540,655,792,715,2266,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
835,1540,665,783,713,2148,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
836,1475,693,787,702,2080,7,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
837,1475,660,769,706,2050,7,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
838,1453,653,777,706,1960,7,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
839,1453,677,782,697,1886,7,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
840,1430,676,767,678,1880,7,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
841,1430,643,758,679,1782,7,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
842,1432,669,745,678,1788,7,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
843,1432,652,720,675,1794,7,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
844,1462,639,736,670,1716,7,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
845,1462,639,729,667,1702,7,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
846,1440,639,731,675,1682,7,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
847,1440,642,747,677,1596,7,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
848,1452,633,747,693,1588,7,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
849,1452,639,738,689,1654,7,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
850,1523,705,789,741,1738,7,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
851,1523,687,810,811,1828,7,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
852,1844,731,825,888,1736,7,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
853,1844,730,813,870,1726,7,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
854,1843,704,810,876,1758,7,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
855,1843,703,839,888,1832,7,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
856,1823,706,822,875,1892,7,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
857,1823,701,821,863,1908,7,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
858,1780,690,792,842,1960,7,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
859,1780,683,783,812,2040,7,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
860,1767,690,784,792,2068,7,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
861,1767,689,810,785,2092,7,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
862,1769,671,784,780,2154,7,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
863,1769,684,804,764,2312,7,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
864,1790,656,791,752,2458,7,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
865,1790,667,816,722,2586,7,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
866,1749,649,803,697,2592,4,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
867,1749,645,819,675,2604,4,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
868,1756,645,824,669,2630,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
869,1756,658,815,670,2690,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
870,1762,667,836,642,2862,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
871,1762,697,845,665,2752,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
872,1713,657,835,669,2498,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
873,1713,660,833,677,2608,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
874,1726,665,848,681,2746,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
875,1726,662,865,670,2996,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
876,1786,674,866,658,2898,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
877,1786,665,886,653,3020,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
878,1806,655,899,657,3138,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
879,1806,670,872,653,2962,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
880,1801,691,844,656,2840,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
881,1801,669,846,680,2812,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
882,1751,641,839,708,2688,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
883,1751,691,824,735,2426,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
884,1678,701,810,715,2312,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
885,1678,675,814,711,2208,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
886,1538,677,800,707,2042,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
887,1538,660,780,709,2020,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
888,1435,668,767,703,1918,7,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
889,1435,664,761,697,1864,7,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
890,1386,660,772,686,1844,7,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
891,1386,660,753,679,1746,7,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
892,1396,619,724,693,1670,7,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
893,1396,617,726,695,1628,7,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
894,1440,653,760,745,1596,7,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
895,1440,651,766,763,1726,7,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
896,1844,716,835,891,1838,7,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
897,1844,705,835,865,1826,7,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
898,1843,704,830,881,1800,7,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
899,1843,706,853,885,1798,7,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
900,1823,701,839,877,1760,7,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
901,1823,713,808,874,1742,7,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
902,1780,693,804,869,1744,7,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
903,1780,689,796,866,1734,7,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
904,1767,693,808,856,1780,7,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
905,1767,689,805,836,1794,7,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
906,1769,677,788,832,1798,7,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
907,1769,698,808,833,1816,7,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
908,1790,708,796,827,1838,7,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
909,1790,708,805,825,1858,7,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
910,1749,697,790,800,1962,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
911,1749,656,806,771,2024,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
912,1756,656,803,758,2182,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
913,1756,655,772,753,2332,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
914,1762,655,782,725,2476,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
915,1762,683,803,703,2576,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
916,1713,655,788,672,2584,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
917,1713,664,816,641,2614,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
918,1726,660,814,648,2666,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
919,1726,686,834,681,2810,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
920,1786,669,860,684,2668,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
921,1786,693,882,670,3030,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
922,1806,686,904,648,3326,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
923,1806,670,893,634,3370,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
924,1801,682,885,636,3454,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
925,1801,680,896,623,3462,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
926,1751,649,888,623,3378,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
927,1751,643,872,642,3220,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
928,1678,656,853,656,3064,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
929,1678,680,866,685,2996,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
930,1538,688,848,708,2496,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
931,1538,674,804,735,1930,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
932,1435,664,791,717,1784,7,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
933,1435,670,793,728,1830,7,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
934,1386,668,794,741,1864,7,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
935,1386,681,777,722,1842,7,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
936,1396,670,772,744,1884,7,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
937,1396,678,791,733,1894,7,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
938,1440,685,810,760,1856,7,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
939,1440,673,796,748,1908,7,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
940,1785,682,822,832,1982,7,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
941,1785,698,839,849,1974,7,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
942,1795,717,825,861,1962,7,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
943,1795,721,850,896,1932,7,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
944,1831,702,866,891,1892,7,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
945,1831,715,864,882,1872,7,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
946,1841,686,866,888,1920,7,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
947,1841,680,854,874,1848,7,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
948,1838,702,823,874,1802,7,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
949,1838,709,827,875,1780,7,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
950,1814,693,814,832,1762,7,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
951,1814,689,803,842,1774,7,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
952,1766,699,806,855,1732,7,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
953,1766,683,810,832,1736,7,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
954,1746,672,789,803,1766,7,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
955,1746,677,785,811,1740,7,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
956,1739,687,778,810,1754,7,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
957,1739,687,790,832,1772,7,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
958,1723,709,796,841,1844,7,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
959,1723,684,800,820,1882,7,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
960,1694,689,792,795,1986,7,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
961,1694,691,772,794,2072,7,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
962,1716,677,776,778,2148,7,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
963,1716,686,799,772,2026,7,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
964,1768,680,805,772,1958,7,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
965,1768,677,821,760,2196,7,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
966,1777,677,841,741,2360,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
967,1777,669,838,730,2464,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
968,1806,717,834,721,2634,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
969,1806,680,872,685,2894,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
