system:index,B11,B2,B3,B4,B8,SCL,.geo
2241,1636,628,852,789,2836,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2242,1636,615,839,758,2718,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2243,1594,599,826,803,2176,7,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2244,1594,608,811,818,1964,7,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2245,1876,703,963,952,2546,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2246,1876,705,972,953,2620,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2247,1772,670,915,857,2878,4,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2248,1772,628,856,759,2950,4,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2249,1685,613,819,742,2880,4,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2250,1685,618,815,764,2750,4,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2251,1676,617,831,792,2182,7,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2252,1676,640,802,803,2018,7,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2253,1621,622,818,868,1814,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2254,1621,630,818,833,1734,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2255,1548,630,816,824,1756,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2256,1548,615,793,792,1726,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2257,1569,637,839,854,1848,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2258,1569,651,826,829,1732,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2259,1550,636,810,811,1778,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2260,1550,650,789,787,1756,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
2261,1569,630,803,824,1902,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
2262,1569,647,824,808,1788,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
2263,1550,611,816,788,1788,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
2264,1550,621,788,775,1726,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
2265,1724,655,901,921,2282,7,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
2266,1740,668,910,918,2236,7,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
2267,1740,702,938,940,2424,7,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
2268,1818,697,988,907,2570,4,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
2269,1818,655,921,843,2608,4,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
2270,1850,686,966,888,2568,4,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
2271,1850,720,1001,933,2634,4,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
2272,1888,686,984,867,2900,4,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
2273,1888,670,952,855,2906,4,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
2274,1852,699,997,895,2756,4,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
2275,1852,678,938,850,2778,4,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
2276,1862,630,913,813,2858,4,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
2277,1862,673,993,890,2656,4,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
2278,1815,703,940,935,2522,4,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
2279,1815,641,921,777,2692,4,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
2280,1743,641,929,784,2690,4,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
2281,1743,628,910,761,2670,4,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
2282,1710,625,902,767,2792,4,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
2283,1710,620,893,755,2824,4,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
2284,1724,608,865,849,2296,7,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
2285,1740,621,865,860,2300,7,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
2286,1740,640,927,866,2540,7,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
2287,1818,693,965,925,2676,4,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
2288,1818,667,927,863,2554,4,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
2289,1850,703,971,921,2416,4,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
2290,1850,694,965,947,2568,4,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
2291,1888,648,925,819,2832,4,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
2292,1888,633,891,801,2752,4,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
2293,1852,623,943,827,2668,4,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
2294,1852,665,905,845,2706,4,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
2295,1862,670,958,865,2724,4,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
2296,1862,682,982,955,2630,4,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
2297,1815,700,955,924,2590,4,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
2298,1815,630,919,793,2710,4,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
2299,1743,633,932,775,2724,4,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
2300,1743,640,899,775,2746,4,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
2301,1710,646,904,771,2792,4,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
2302,1710,647,899,751,2814,4,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
2303,1653,672,886,855,2264,7,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
2304,1697,625,865,836,2298,7,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
2305,1697,651,929,858,2426,7,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
2306,1822,705,952,955,2490,7,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
2307,1822,668,956,896,2444,7,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
2308,1811,719,986,950,2498,4,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
2309,1811,694,982,915,2604,4,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
2310,1826,655,932,811,2810,4,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
2311,1826,633,885,781,2784,4,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
2312,1816,648,915,807,2758,4,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
2313,1816,673,925,870,2736,4,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
2314,1864,694,978,901,2706,4,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
2315,1864,708,991,959,2668,4,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
2316,1813,688,966,903,2498,4,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
2317,1813,670,906,802,2520,4,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
2318,1736,642,938,780,2636,4,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
2319,1736,634,904,791,2668,4,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
2320,1727,664,908,766,2774,4,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
2321,1727,657,877,744,2864,4,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
2322,1653,667,896,895,2216,7,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
2323,1697,631,875,841,2312,7,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
2324,1697,667,921,887,2388,7,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
2325,1822,705,965,963,2366,7,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
2326,1822,674,952,925,2366,7,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
2327,1811,713,965,950,2530,4,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
2328,1811,717,967,899,2644,4,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
2329,1826,644,925,833,2712,4,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
2330,1826,633,919,797,2768,4,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
2331,1816,681,941,841,2796,4,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
2332,1816,670,961,893,2676,4,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
2333,1864,681,952,921,2626,4,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
2334,1864,713,961,928,2668,4,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
2335,1813,673,933,891,2414,4,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
2336,1813,655,906,805,2480,4,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
2337,1736,633,933,805,2636,4,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
2338,1736,623,933,817,2622,4,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
2339,1727,648,950,789,2736,4,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
2340,1727,638,896,748,2818,4,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
2341,1751,645,910,923,2188,7,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
2342,1757,640,880,835,2276,7,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
2343,1757,677,904,900,2348,7,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
2344,1846,686,987,968,2282,7,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
2345,1846,680,954,952,2398,7,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
2346,1876,713,971,920,2546,7,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
2347,1876,706,965,896,2590,7,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
2348,1854,659,930,861,2586,4,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
2349,1854,634,916,815,2706,4,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
2350,1848,671,943,853,2836,4,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
2351,1848,666,967,895,2752,4,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
2352,1883,678,982,919,2654,4,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
2353,1883,703,984,933,2600,4,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
2354,1843,678,919,915,2378,4,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
2355,1843,643,910,815,2464,4,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
2356,1753,642,941,829,2446,4,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
2357,1753,629,924,837,2498,4,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
2358,1769,637,906,822,2634,4,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
2359,1769,606,883,755,2762,4,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
2360,1755,645,818,747,2946,4,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
2361,1696,633,847,786,2958,4,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
2362,1696,633,847,782,3010,4,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
2363,1741,646,910,791,2774,4,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
2364,1741,668,903,865,2496,4,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
2365,1751,695,922,927,2336,7,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
2366,1757,624,886,833,2280,7,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
2367,1757,673,921,945,2382,7,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
2368,1846,688,1015,979,2266,7,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
2369,1846,690,971,941,2436,7,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
2370,1876,709,985,954,2546,7,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
2371,1876,702,976,963,2536,7,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
2372,1854,677,933,903,2524,4,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
2373,1854,666,937,867,2624,4,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
2374,1848,679,958,868,2648,4,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
2375,1848,681,956,896,2640,4,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
2376,1883,703,993,919,2604,4,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
2377,1883,731,998,970,2520,4,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
2378,1843,695,922,921,2446,4,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
2379,1843,648,905,827,2446,4,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
2380,1753,648,948,839,2358,4,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
2381,1753,642,908,824,2406,4,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
2382,1769,624,908,815,2620,4,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
2383,1769,659,910,761,2818,4,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
2384,1755,628,828,760,2988,4,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
2385,1696,645,850,779,3064,4,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
2386,1696,642,865,766,3064,4,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
2387,1741,662,888,811,2736,4,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
2388,1741,649,902,881,2514,4,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
2389,1844,650,926,866,2456,4,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
2390,1844,667,899,808,2746,4,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
2391,2024,658,945,814,3520,4,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
2392,1746,667,920,913,2350,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
2393,1875,642,861,849,2246,5,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
2394,1875,677,930,941,2326,5,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
2395,1974,702,991,1009,2314,5,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
2396,1974,688,947,919,2480,5,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
2397,1983,704,974,960,2580,5,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
2398,1983,700,980,965,2552,5,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
2399,1922,695,965,946,2498,5,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
2400,1922,681,946,907,2648,5,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
2401,1859,687,933,891,2600,4,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
2402,1859,689,952,933,2502,4,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
2403,1894,679,976,933,2524,5,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
2404,1894,698,983,984,2520,5,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
2405,1851,666,914,874,2574,4,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
2406,1851,633,901,801,2600,4,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
2407,1768,658,924,821,2562,4,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
2408,1768,659,913,810,2546,4,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
2409,1799,631,911,820,2658,4,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
2410,1799,639,935,793,2774,4,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
