system:index,B11,B2,B3,B4,B8,SCL,.geo
1075,1779,521,708,697,2159,7,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
1076,1735,500,712,747,1992,7,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
1077,1735,487,694,740,1814,7,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
1078,1727,505,638,733,1766,7,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
1079,1727,514,677,731,1779,7,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
1080,1707,458,668,728,1820,7,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
1081,1707,493,676,728,1832,7,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
1082,1692,504,688,733,1888,7,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
1083,1692,484,714,758,1959,7,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
1084,1710,516,734,744,2094,7,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
1085,1710,511,752,725,2147,7,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
1086,1700,499,752,733,2248,7,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
1087,1700,507,747,736,2304,7,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
1088,1661,492,725,706,2332,7,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
1089,1661,449,675,671,2358,7,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
1090,1626,461,680,672,2242,7,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
1091,1626,484,685,695,2160,7,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
1092,1766,543,745,766,1924,7,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
1093,1766,545,749,763,1936,7,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
1094,1731,545,732,761,1792,7,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
1095,1731,537,713,741,1757,7,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
1096,1713,537,707,730,1814,7,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
1097,1713,545,711,721,1880,7,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
1098,1746,542,727,714,1860,7,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
1099,1746,555,711,718,1870,7,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
1100,1773,560,724,713,1870,7,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
1101,1773,542,711,743,1996,7,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
1102,1783,544,738,753,2016,7,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
1103,1783,503,743,735,1968,7,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
1104,1796,520,729,757,1954,7,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
1105,1796,553,726,775,1986,7,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
1106,1807,554,754,766,1986,7,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
1107,1807,543,781,767,1977,7,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
1108,1812,550,794,793,1970,7,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
1109,1812,577,785,828,1948,7,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
1110,1819,561,815,837,1898,7,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
1111,1819,586,805,880,1872,7,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
1112,1828,557,802,883,1906,7,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
1113,1828,561,840,874,1943,7,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
1114,1860,564,845,907,1980,7,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
1115,1860,631,845,910,2006,7,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
1116,1867,598,838,907,1976,5,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
1117,1867,577,797,843,1996,5,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
1118,1806,546,750,732,2167,7,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
1119,1806,508,726,689,2194,7,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
1120,1708,477,729,679,2240,7,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
1121,1708,471,688,670,2154,7,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
1122,1669,465,661,656,2016,7,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
1123,1669,440,693,648,2000,7,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
1124,1699,465,675,655,2070,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
1125,1699,492,675,658,2022,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
1126,1682,468,667,650,1988,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
1127,1682,477,658,662,1977,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
1128,1654,475,675,669,1944,7,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
1129,1654,461,676,669,1960,7,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
1130,1649,469,688,700,2010,7,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
1131,1649,532,725,735,1960,7,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
1132,1668,530,717,727,2160,7,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
1133,1668,497,733,685,2376,7,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
1134,1652,497,741,681,2358,7,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
1135,1652,483,781,716,2316,7,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
1136,1766,529,745,750,1891,7,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
1137,1766,559,724,746,1920,7,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
1138,1731,524,700,734,1830,7,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
1139,1731,507,692,706,1805,7,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
1140,1713,524,706,697,1861,7,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
1141,1713,515,707,720,1952,7,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
1142,1746,507,697,721,1957,7,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
1143,1746,547,712,713,1938,7,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
1144,1773,541,742,730,1963,7,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
1145,1773,518,706,725,2046,7,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
1146,1783,520,719,688,2128,7,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
1147,1783,510,717,688,2122,7,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
1148,1796,503,719,707,2174,7,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
1149,1796,520,702,705,2214,7,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
1150,1807,521,720,717,2242,7,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
1151,1807,515,730,698,2248,7,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
1152,1812,505,734,688,2188,7,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
1153,1812,521,724,716,2164,7,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
1154,1819,562,759,750,2080,7,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
1155,1819,550,759,761,2014,7,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
1156,1828,533,771,752,2010,7,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
1157,1828,536,766,785,1996,7,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
1158,1860,547,749,819,2054,7,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
1159,1860,563,786,850,2091,7,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
1160,1867,560,807,895,2026,5,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
1161,1867,564,788,824,2026,5,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
1162,1806,551,760,755,2081,7,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
1163,1806,514,722,684,2207,7,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
1164,1708,473,701,628,2264,7,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
1165,1708,444,661,627,2126,7,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
1166,1669,428,669,627,2160,7,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
1167,1669,469,722,634,2304,7,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
1168,1699,505,736,650,2490,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
1169,1699,486,728,639,2566,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
1170,1682,460,714,609,2566,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
1171,1682,460,698,586,2542,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
1172,1654,428,700,602,2391,7,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
1173,1654,438,697,625,2292,7,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
1174,1649,470,692,650,2132,7,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
1175,1649,484,687,648,1969,7,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
1176,1668,482,675,667,2040,7,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
1177,1668,482,719,681,2084,7,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
1178,1652,469,713,677,2011,7,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
1179,1652,470,700,691,2094,7,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
1180,1853,579,788,873,1727,7,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
1181,1853,548,776,839,1767,7,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
1182,1831,529,739,819,1758,7,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
1183,1831,542,727,800,1774,7,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
1184,1812,569,745,766,1807,7,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
1185,1812,558,733,743,1917,7,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
1186,1818,543,742,733,2049,7,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
1187,1818,516,744,706,2106,7,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
1188,1811,506,717,706,2106,7,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
1189,1811,506,686,698,2094,7,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
1190,1812,529,681,683,2186,7,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
1191,1812,509,682,680,2174,7,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
1192,1768,476,695,656,2222,7,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
1193,1768,477,691,658,2242,7,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
1194,1754,485,714,672,2282,7,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
1195,1754,479,720,651,2346,7,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
1196,1767,472,700,645,2310,4,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
1197,1767,467,681,656,2266,4,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
1198,1742,505,691,665,2180,7,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
1199,1742,494,679,637,2160,7,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
1200,1749,511,697,651,2142,7,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
1201,1749,483,710,691,2142,7,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
1202,1758,523,697,689,2144,7,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
1203,1758,515,724,710,2132,7,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
1204,1800,519,735,750,2046,7,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
1205,1800,557,728,732,2007,7,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
1206,1772,527,742,733,2042,7,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
1207,1772,458,686,672,2042,7,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
1208,1727,465,661,627,1984,7,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
1209,1727,429,645,617,1988,7,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
1210,1741,435,658,619,2150,7,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
1211,1741,484,721,631,2410,7,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
1212,1776,470,738,622,2657,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
1213,1776,491,739,618,2784,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
1214,1766,439,745,619,2814,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
1215,1766,425,741,600,2829,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
1216,1735,438,728,600,2702,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
1217,1735,438,711,625,2475,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
1218,1687,446,711,631,2390,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
1219,1687,448,699,605,2304,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
1220,1662,438,664,591,2238,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
1221,1662,459,674,591,2148,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
1222,1667,437,664,608,2148,7,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
1223,1667,457,688,670,1948,7,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
1224,1853,612,802,948,1704,7,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
1225,1853,615,817,938,1713,7,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
1226,1831,605,810,943,1688,7,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
1227,1831,615,799,941,1671,7,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
1228,1812,572,799,940,1654,7,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
1229,1812,600,795,915,1749,7,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
1230,1818,604,808,883,1862,7,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
1231,1818,568,791,855,1881,7,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
1232,1811,589,767,828,1926,7,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
1233,1811,544,752,786,2026,7,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
1234,1812,542,736,776,2050,7,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
1235,1812,530,727,755,2039,7,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
1236,1768,498,705,700,2069,7,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
1237,1768,479,685,668,2110,7,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
1238,1754,498,685,655,2150,7,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
1239,1754,472,701,632,2224,7,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
1240,1767,502,693,628,2150,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
1241,1767,457,680,632,2236,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
1242,1742,472,679,623,2178,7,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
