system:index,B11,B2,B3,B4,B8,SCL,.geo
1235,1208,552,659,516,2163,4,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1236,1493,543,691,539,2380,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1237,1493,535,721,528,2667,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1238,1547,539,709,508,2666,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1239,1547,540,685,525,2490,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1240,1691,585,717,567,2454,4,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1241,1691,549,738,560,2503,4,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1242,1300,543,661,532,2043,4,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1243,1300,533,678,530,2308,4,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1244,1560,550,709,535,2473,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1245,1560,517,725,545,2713,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1246,1560,551,691,503,2728,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1247,1560,552,666,525,2490,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1248,1620,552,703,564,2405,4,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1249,1620,559,726,564,2404,4,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1250,1300,494,637,497,1838,4,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1251,1300,550,691,535,2321,4,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1252,1560,574,706,535,2465,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1253,1560,534,703,530,2655,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1254,1560,526,691,500,2591,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1255,1560,541,675,530,2389,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1256,1620,562,700,539,2311,4,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1257,1620,550,715,565,2272,4,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1258,1188,502,611,449,1710,4,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1259,1188,538,675,519,2176,4,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1260,1537,567,683,525,2446,4,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1261,1537,533,681,504,2524,4,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1262,1654,529,691,516,2466,4,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1263,1654,521,684,543,2448,4,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1264,1691,534,695,550,2360,4,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1265,1691,539,718,550,2308,4,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1266,1377,639,750,559,2311,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1267,1377,555,698,530,1928,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1268,1232,588,703,540,1896,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1269,1232,579,685,544,1871,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1270,1243,588,731,542,2116,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1271,1243,555,673,491,1707,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1272,992,575,677,487,1676,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1273,992,561,673,509,1710,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1274,1243,588,741,553,2171,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1275,1243,579,673,500,1769,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1276,992,560,664,491,1656,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1277,992,546,670,500,1650,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1278,1705,560,776,549,3188,4,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1279,1724,565,767,535,3066,4,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1280,1724,560,778,512,3205,4,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1281,1793,568,838,529,3343,4,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1282,1793,575,832,553,3266,4,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1283,1826,574,843,574,3122,4,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1284,1826,563,818,592,3086,4,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1285,1862,580,812,625,2840,4,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1286,1862,597,821,618,2846,4,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1287,1834,575,796,591,2912,4,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1288,1834,556,813,603,2844,4,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1289,1915,573,780,610,2818,4,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1290,1915,601,806,647,2795,4,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1291,1887,608,843,676,2830,4,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1292,1887,608,873,545,3137,4,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1293,1794,598,904,547,3334,4,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1294,1794,612,882,529,3259,4,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1295,1780,592,876,555,3252,4,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1296,1780,592,872,549,3182,4,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1297,1705,551,764,558,3007,4,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1298,1724,562,764,562,3000,4,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1299,1724,562,778,587,3065,4,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1300,1793,551,797,555,3189,4,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1301,1793,547,774,553,3071,4,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1302,1826,558,778,550,3056,4,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1303,1826,554,790,545,3104,4,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1304,1862,549,763,564,3041,4,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1305,1862,558,750,574,2972,4,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1306,1834,571,766,571,2924,4,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1307,1834,586,772,597,2942,4,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1308,1915,562,760,603,2900,4,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1309,1915,575,797,626,2860,4,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1310,1887,604,865,636,2984,4,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
1311,1887,592,876,573,3146,4,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
1312,1794,604,922,568,3134,4,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
1313,1794,601,887,559,3077,4,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
1314,1780,604,869,564,3133,4,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
1315,1780,620,855,558,3134,4,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
1316,1658,581,760,571,2941,4,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
1317,1692,554,753,549,3023,4,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
1318,1692,559,778,541,3008,4,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
1319,1758,560,788,538,3090,4,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
1320,1758,546,765,553,3069,4,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
1321,1740,539,760,565,3012,4,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
1322,1740,532,775,562,3095,4,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
1323,1771,532,760,561,3127,4,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
1324,1771,532,755,545,3110,4,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
1325,1822,532,746,526,3076,4,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
1326,1822,545,737,526,3022,4,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
1327,1852,521,732,527,3032,4,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
1328,1852,539,766,571,3037,4,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
1329,1855,584,861,586,3130,4,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
1330,1855,584,889,565,3168,4,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
1331,1759,607,896,568,3138,4,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
1332,1759,556,882,562,3100,4,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
1333,1602,567,843,559,3078,4,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
1334,1602,607,843,564,2998,4,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
1335,1658,562,776,571,2944,4,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
1336,1692,543,741,558,2999,4,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
1337,1692,549,758,549,3024,4,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
1338,1758,583,785,562,3142,4,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
1339,1758,540,760,552,3042,4,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
1340,1740,514,758,553,3020,4,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
1341,1740,518,755,540,3085,4,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
1342,1771,549,750,541,3063,4,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
1343,1771,539,754,536,3129,4,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
1344,1822,556,760,541,3168,4,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
1345,1822,546,756,538,3128,4,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
1346,1852,517,750,530,3067,4,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
1347,1852,537,780,567,3120,4,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
1348,1855,585,834,559,3241,4,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
1349,1855,597,873,545,3210,4,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
1350,1759,613,861,568,3133,4,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
1351,1759,608,858,549,3030,4,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
1352,1602,607,847,543,2996,4,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
1353,1602,603,802,518,2707,4,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
1354,1676,565,780,563,2989,4,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
1355,1719,575,758,547,2964,4,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
1356,1719,549,769,571,3086,4,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
1357,1744,565,793,577,3222,4,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
1358,1744,523,753,540,2997,4,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
1359,1715,559,758,541,3038,4,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
1360,1715,553,771,561,3124,4,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
1361,1762,542,767,540,3097,4,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
1362,1762,539,778,541,3200,4,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
1363,1834,584,807,567,3267,4,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
1364,1834,548,800,571,3244,4,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
1365,1839,553,763,555,3104,4,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
1366,1839,559,800,577,3160,4,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
1367,1820,574,824,556,3227,4,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
1368,1820,584,843,561,3160,4,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
1369,1619,603,856,561,3081,4,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
1370,1619,603,841,543,3002,4,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
1371,1297,589,803,510,2728,4,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
1372,1297,561,735,461,2249,4,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
1373,1993,580,796,576,3317,4,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
1374,1913,596,842,621,3307,4,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
1375,1913,621,843,662,2969,4,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
1376,1867,615,821,683,2745,4,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
1377,1867,572,787,633,3009,4,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
1378,1676,591,763,567,3035,4,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
1379,1719,562,764,555,2973,4,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
1380,1719,562,778,588,3131,4,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
1381,1744,568,782,567,3146,4,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
1382,1744,583,747,552,2948,4,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
1383,1715,547,747,567,3025,4,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
1384,1715,531,769,561,3062,4,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
1385,1762,566,750,558,3109,4,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
1386,1762,556,758,561,3160,4,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
1387,1834,594,807,567,3228,4,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
1388,1834,553,799,576,3216,4,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
1389,1839,580,782,563,3089,4,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
1390,1839,546,821,574,3131,4,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
1391,1820,567,865,568,3266,4,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
1392,1820,613,858,555,3204,4,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
1393,1619,603,852,546,3129,4,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
1394,1619,571,818,526,2987,4,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
1395,1297,538,756,468,2448,4,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
1396,1297,527,689,453,2031,4,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
1397,1993,585,821,574,3305,4,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
1398,1913,604,846,626,3283,4,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
1399,1913,615,851,664,2929,4,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
1400,1867,609,830,660,2818,4,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
1401,1867,587,775,604,3005,4,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
1402,1823,571,761,582,3062,4,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
1403,1823,591,804,604,3015,4,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
1404,1955,560,806,615,2879,4,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
1405,1602,580,775,574,3002,4,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
