system:index,B11,B2,B3,B4,B8,SCL,.geo
1028,1788,547,667,620,2302,4,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
1029,1788,528,690,630,2246,4,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
1030,1781,544,699,655,2304,4,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
1031,1781,553,701,680,2288,4,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
1032,1791,538,718,680,2242,4,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
1033,1791,546,689,662,2209,4,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
1034,1690,522,688,623,2248,4,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
1035,1690,506,676,521,2540,4,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
1036,1610,515,680,536,2576,4,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
1037,1610,541,715,605,2470,4,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
1038,1638,560,703,576,2306,4,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
1039,1638,550,702,546,2481,4,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
1040,1603,538,688,558,2410,4,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
1041,1603,534,664,558,2442,4,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
1042,1636,526,677,566,2374,4,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
1043,1636,521,685,593,2259,4,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
1044,1731,537,666,571,2336,4,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
1045,1731,544,661,551,2243,4,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
1046,1764,555,688,589,2109,4,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
1047,1764,558,679,614,2073,4,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
1048,1721,550,678,627,2076,4,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
1049,1721,528,671,634,2075,4,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
1050,1771,605,744,707,2262,4,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
1051,1771,615,724,671,2262,4,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
1052,1748,634,740,666,2346,4,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
1053,1748,615,761,663,2366,4,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
1054,1758,602,737,661,2332,4,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
1055,1758,589,737,640,2304,4,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
1056,1745,597,740,678,2301,4,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
1057,1745,589,726,657,2312,4,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
1058,1712,562,716,632,2304,4,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
1059,1712,572,721,638,2266,4,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
1060,1683,589,721,684,2156,4,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
1061,1683,568,714,642,2062,4,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
1062,1672,536,704,639,2186,4,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
1063,1672,537,695,630,2192,4,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
1064,1676,548,689,604,2194,4,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
1065,1676,528,673,604,2227,4,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
1066,1675,545,680,596,2194,4,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
1067,1675,525,672,573,2254,4,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
1068,1670,509,667,565,2292,4,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
1069,1670,544,661,569,2270,4,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
1070,1653,525,689,588,2296,4,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
1071,1653,543,689,598,2378,4,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
1072,1642,515,672,586,2306,4,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
1073,1642,519,693,572,2258,4,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
1074,1658,522,690,590,2264,4,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
1075,1658,531,694,615,2272,4,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
1076,1667,525,695,623,2306,4,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
1077,1667,509,681,607,2326,4,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
1078,1613,513,702,596,2458,4,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
1079,1613,534,703,553,2635,4,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
1080,1547,522,692,567,2626,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
1081,1547,538,719,586,2447,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
1082,1516,529,679,568,2280,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
1083,1516,513,684,565,2352,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
1084,1490,485,675,558,2328,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
1085,1490,526,661,541,2482,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
1086,1541,516,697,572,2424,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
1087,1541,496,682,571,2446,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
1088,1668,515,684,594,2230,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
1089,1668,534,652,593,2072,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
1090,1728,521,658,594,2084,4,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
1091,1728,521,667,605,2072,4,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
1092,1723,534,677,619,2084,4,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
1093,1723,543,701,632,2079,4,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
1094,1771,575,709,675,2123,4,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
1095,1771,596,695,667,2189,4,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
1096,1748,610,726,654,2294,4,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
1097,1748,604,724,654,2348,4,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
1098,1758,585,720,667,2339,4,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
1099,1758,588,736,667,2330,4,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
1100,1745,571,716,692,2332,4,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
1101,1745,594,713,664,2308,4,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
1102,1712,568,708,657,2226,4,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
1103,1712,546,698,634,2176,4,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
1104,1683,558,702,644,2230,4,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
1105,1683,542,675,614,2226,4,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
1106,1672,524,679,620,2298,4,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
1107,1672,532,683,612,2227,4,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
1108,1676,551,686,624,2274,4,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
1109,1676,550,662,592,2266,4,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
1110,1675,559,678,590,2231,4,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
1111,1675,519,673,599,2243,4,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
1112,1670,507,667,589,2288,4,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
1113,1670,522,663,569,2292,4,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
1114,1653,508,678,570,2287,4,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
1115,1653,553,690,572,2335,4,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
1116,1642,557,678,565,2250,4,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
1117,1642,538,689,559,2314,4,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
1118,1658,519,671,554,2305,4,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
1119,1658,521,672,555,2331,4,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
1120,1667,538,672,573,2300,4,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
1121,1667,516,661,573,2271,4,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
1122,1613,532,665,586,2304,4,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
1123,1613,546,669,586,2335,4,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
1124,1547,509,685,575,2284,4,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
1125,1547,529,672,558,2187,4,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
1126,1516,512,648,551,2222,4,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
1127,1516,519,669,572,2269,4,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
1128,1490,512,675,554,2354,4,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
1129,1490,525,688,548,2422,4,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
1130,1541,509,682,568,2390,4,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
1131,1541,518,691,574,2366,4,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
1132,1668,538,679,620,2178,4,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
1133,1668,538,659,606,1984,4,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
1134,1728,531,637,597,2056,4,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
1135,1728,511,669,582,2001,4,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
1136,1723,506,661,596,2072,4,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
1137,1723,541,675,610,2140,4,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
1138,1710,589,714,648,2276,4,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
1139,1710,578,708,645,2292,4,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
1140,1739,582,712,645,2256,4,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
1141,1739,592,717,655,2266,4,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
1142,1760,576,717,650,2286,4,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
1143,1760,571,712,655,2314,4,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
1144,1760,572,713,669,2338,4,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
1145,1760,597,708,654,2260,4,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
1146,1715,575,692,638,2200,4,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
1147,1715,571,678,614,2230,4,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
1148,1655,542,690,595,2320,4,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
1149,1655,526,676,598,2312,4,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
1150,1660,524,684,590,2338,4,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
1151,1660,518,672,588,2338,4,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
1152,1654,515,663,581,2324,4,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
1153,1654,507,659,561,2353,4,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
1154,1668,507,643,562,2332,4,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
1155,1668,515,651,566,2297,4,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
1156,1655,522,663,566,2346,4,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
1157,1655,528,660,548,2385,4,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
1158,1620,522,660,555,2368,4,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
1159,1620,496,663,552,2352,4,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
1160,1657,502,676,572,2282,4,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
1161,1657,521,688,598,2368,4,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
1162,1702,519,705,599,2400,4,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
1163,1702,534,678,587,2452,4,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
1164,1690,529,692,583,2496,4,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
1165,1690,509,686,579,2503,4,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
1166,1671,546,694,583,2380,4,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
1167,1671,534,672,589,2336,4,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
1168,1629,516,669,588,2332,4,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
1169,1629,515,658,575,2212,4,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
1170,1608,509,653,576,2178,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
1171,1608,525,667,587,2154,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
1172,1619,509,673,580,2154,4,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
1173,1619,519,679,579,2244,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
1174,1630,545,673,576,2270,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
1175,1630,554,703,593,2270,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
1176,1676,554,690,617,2192,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
1177,1676,542,669,608,2060,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
1178,1685,547,684,593,2007,4,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
1179,1685,525,676,593,2140,4,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
1180,1693,528,643,575,2176,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
1181,1693,551,655,602,2110,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
1182,1710,593,722,671,2303,4,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
1183,1710,589,706,651,2293,4,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
1184,1739,589,686,628,2234,4,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
1185,1739,581,694,642,2261,4,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
1186,1760,589,706,647,2294,4,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
1187,1760,577,701,647,2325,4,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
1188,1760,576,713,657,2288,4,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
1189,1760,602,703,648,2242,4,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
1190,1715,558,692,619,2312,4,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
1191,1715,563,684,602,2343,4,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
1192,1655,539,684,582,2334,4,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
1193,1655,514,672,573,2304,4,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
1194,1660,524,669,568,2264,4,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
