system:index,B11,B2,B3,B4,B8,SCL,.geo
750,1565,717,780,852,1224,7,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
751,1565,709,793,879,1268,7,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
752,1606,735,796,890,1288,7,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
753,1606,714,832,880,1270,7,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
754,1572,709,813,877,1272,7,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
755,1572,715,821,869,1257,7,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
756,1450,679,747,796,1182,2,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
757,1450,633,709,742,1133,2,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
758,1356,596,690,711,1096,2,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
759,1356,623,639,689,1072,2,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
760,1375,655,681,681,1082,2,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
761,1375,622,682,701,1086,2,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
762,1405,631,672,739,1174,2,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
763,1405,697,734,763,1208,2,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
764,1418,642,728,772,1157,2,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
765,1418,631,720,771,1144,2,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
766,1379,658,709,752,1122,2,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
767,1379,637,719,744,1102,2,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
768,1344,655,709,752,1088,2,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
769,1344,637,686,763,1096,2,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
770,1326,642,712,750,1131,2,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
771,1326,632,744,757,1158,2,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
772,1308,667,716,739,1084,2,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
773,1308,642,716,742,1108,2,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
774,1443,677,735,809,1097,2,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
775,1443,687,731,805,1102,2,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
776,1389,678,747,785,1113,2,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
777,1389,682,758,802,1130,2,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
778,1382,695,708,786,1087,2,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
779,1382,706,731,770,1062,2,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
780,1416,691,727,760,1059,2,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
781,1416,617,694,752,1051,2,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
782,1436,683,716,745,1056,2,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
783,1436,686,731,748,1067,2,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
784,1383,651,690,708,1067,2,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
785,1383,670,670,700,1099,2,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
786,1394,619,689,685,1154,2,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
787,1394,633,683,678,1159,2,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
788,1440,644,678,700,1128,2,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
789,1440,633,684,722,1151,2,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
790,1466,648,677,722,1142,2,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
791,1466,625,713,716,1178,2,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
792,1503,604,724,756,1143,2,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
793,1503,688,720,742,1148,2,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
794,1565,678,733,778,1172,7,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
795,1565,698,733,800,1204,7,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
796,1606,699,739,833,1218,7,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
797,1606,692,771,822,1206,7,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
798,1572,678,759,803,1201,7,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
799,1572,678,752,833,1223,7,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
800,1450,655,735,752,1212,2,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
801,1450,679,716,737,1166,2,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
802,1356,633,698,718,1136,2,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
803,1356,633,677,699,1130,2,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
804,1375,655,686,692,1136,2,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
805,1375,653,693,709,1158,2,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
806,1405,653,693,741,1186,2,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
807,1405,637,714,755,1185,2,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
808,1418,626,735,760,1190,2,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
809,1418,645,747,767,1199,2,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
810,1379,661,704,759,1174,2,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
811,1379,651,724,752,1155,2,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
812,1344,647,744,751,1136,2,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
813,1344,648,714,734,1110,2,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
814,1326,647,707,698,1105,2,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
815,1326,621,716,706,1117,2,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
816,1308,637,687,684,1110,2,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
817,1308,628,693,712,1091,2,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
818,1491,692,738,783,1171,7,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
819,1491,727,742,788,1155,7,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
820,1451,711,747,802,1142,2,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
821,1451,695,756,812,1136,2,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
822,1435,701,756,808,1108,2,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
823,1435,697,755,794,1100,2,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
824,1449,711,762,810,1095,2,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
825,1449,683,727,788,1085,2,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
826,1443,681,727,794,1085,2,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
827,1443,683,731,805,1063,2,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
828,1424,667,711,756,1045,2,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
829,1424,642,689,745,1052,2,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
830,1403,651,678,727,1102,2,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
831,1403,642,678,704,1091,2,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
832,1397,625,662,707,1046,2,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
833,1397,633,681,719,1049,2,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
834,1404,640,668,706,1056,2,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
835,1404,635,664,697,1088,2,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
836,1393,628,675,706,1071,2,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
837,1393,637,685,729,1082,2,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
838,1408,669,705,742,1103,2,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
839,1408,649,707,738,1130,2,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
840,1447,651,689,735,1134,2,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
841,1447,674,724,766,1140,2,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
842,1432,708,720,765,1177,2,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
843,1432,664,741,766,1262,2,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
844,1404,662,741,755,1230,2,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
845,1404,713,735,755,1202,2,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
846,1383,672,741,741,1180,2,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
847,1383,651,719,729,1186,2,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
848,1420,672,704,727,1226,2,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
849,1420,626,709,731,1262,2,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
850,1399,655,719,743,1262,2,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
851,1399,645,708,739,1256,2,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
852,1409,612,719,743,1278,2,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
853,1409,647,728,745,1313,2,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
854,1405,655,708,741,1259,2,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
855,1405,651,716,743,1172,2,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
856,1340,645,708,754,1148,2,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
857,1340,661,708,729,1154,2,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
858,1301,650,673,691,1124,2,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
859,1301,622,681,729,1077,2,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
860,1327,627,673,732,1150,2,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
861,1327,617,725,786,1188,2,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
862,1491,657,769,744,1466,7,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
863,1491,662,760,752,1411,7,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
864,1451,669,754,753,1372,2,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
865,1451,667,754,744,1312,2,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
866,1435,674,747,757,1290,2,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
867,1435,705,724,777,1252,2,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
868,1449,697,774,796,1238,2,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
869,1449,708,770,769,1220,2,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
870,1443,711,731,811,1203,2,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
871,1443,701,739,802,1157,2,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
872,1424,683,726,791,1131,2,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
873,1424,672,722,790,1110,2,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
874,1403,688,729,809,1151,2,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
875,1403,676,752,799,1101,2,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
876,1397,672,712,792,1069,2,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
877,1397,694,725,783,1081,2,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
878,1404,669,725,772,1058,2,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
879,1404,645,692,761,1051,2,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
880,1393,658,681,741,1052,2,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
881,1393,642,681,736,1046,2,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
882,1408,623,694,724,1046,2,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
883,1408,618,680,750,1052,2,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
884,1447,651,656,739,1050,2,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
885,1447,628,688,720,1043,2,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
886,1432,674,722,720,1075,2,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
887,1432,637,704,720,1175,2,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
888,1404,647,708,725,1154,2,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
889,1404,655,678,739,1132,2,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
890,1383,617,691,739,1142,2,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
891,1383,648,704,731,1169,2,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
892,1420,664,704,725,1203,2,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
893,1420,605,716,720,1247,2,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
894,1399,617,716,726,1290,2,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
895,1399,667,693,713,1323,2,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
896,1409,651,714,708,1327,2,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
897,1409,642,727,729,1337,2,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
898,1405,631,724,736,1315,2,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
899,1405,641,709,729,1238,2,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
900,1340,663,711,750,1195,2,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
901,1340,652,719,737,1188,2,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
902,1301,640,697,719,1159,2,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
903,1301,627,685,741,1111,2,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
904,1327,642,709,750,1160,2,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
905,1327,657,750,786,1150,2,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
906,1578,666,834,760,1972,7,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
907,1578,681,830,764,1948,7,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
908,1547,669,825,755,1884,7,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
909,1547,663,805,743,1782,7,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
910,1510,676,789,727,1740,7,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
911,1510,704,780,726,1650,7,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
912,1515,689,745,725,1578,7,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
913,1515,687,763,716,1526,7,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
914,1481,672,742,734,1478,7,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
915,1481,682,721,727,1406,7,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
916,1452,665,726,740,1334,7,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
917,1452,670,755,744,1291,7,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
918,1468,719,769,791,1363,7,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
