system:index,B11,B2,B3,B4,B8,SCL,.geo
2191,1824,672,847,623,2868,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
2192,1631,668,813,639,2656,4,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
2193,1532,673,811,636,2229,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
2194,1532,694,839,688,2132,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
2195,1510,708,885,739,1888,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
2196,1510,714,822,697,2240,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
2197,1321,672,842,630,2630,4,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
2198,1321,650,785,578,2316,4,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
2199,1150,623,751,542,2048,4,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
2200,1150,684,741,554,2132,4,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
2201,1295,633,774,567,2226,4,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
2202,1295,661,835,610,2476,4,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
2203,1558,651,857,638,2728,4,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
2204,1558,689,839,630,2749,4,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
2205,1668,642,828,606,2648,4,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
2206,2343,1424,1678,1542,2778,7,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
2207,2343,1502,1570,1554,2705,7,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
2208,2279,1338,1594,1682,2664,7,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
2209,2279,1214,1478,1492,2490,7,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
2210,2133,1070,1162,1152,2156,4,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
2211,2133,922,1092,1192,1951,4,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
2212,2410,850,1092,1206,1944,4,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
2213,2410,1060,1352,1482,2258,4,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
2214,2844,1384,1764,1986,2588,5,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
2215,2844,1324,1804,2100,2555,5,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
2216,2678,1366,1786,2002,2522,5,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
2217,2678,1324,1636,1794,2416,5,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
2218,2141,1214,1472,1520,2272,7,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
2219,2141,1274,1418,1402,2222,7,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
2220,1892,1564,1550,1448,2486,7,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
2221,1892,1732,1760,1520,2633,7,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
2222,1908,1578,1708,1460,2600,7,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
2223,1908,1428,1594,1334,2480,7,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
2224,2013,1426,1568,1384,2396,7,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
2225,2013,1594,1638,1438,2473,7,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
2226,2540,1920,1808,1638,2734,8,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
2227,2540,2052,2092,1968,2871,8,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
2228,3210,2156,2220,2172,2988,8,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
2229,3210,2546,2494,2404,3297,8,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
2230,3644,2924,2858,2700,3594,9,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
2231,3644,3190,3100,3012,3826,9,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
2232,3895,3372,3362,3208,4074,9,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
2233,3895,3472,3470,3184,4112,9,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
2234,3802,3500,3448,3130,4074,9,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
2235,3802,3418,3328,3068,3971,9,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
2236,3766,3398,3288,3034,3938,9,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
2237,3766,3218,3074,2952,3812,9,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
2238,3902,3232,3068,3046,3780,9,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
2239,3902,3550,3400,3330,4074,9,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
2240,4288,4112,3872,3666,4460,9,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
2241,4288,4384,4232,3970,4700,9,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
2242,4479,4440,4388,4056,4796,9,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
2243,4479,4472,4436,4026,4868,9,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
2244,4568,4540,4472,4082,4892,9,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
2245,4568,4484,4508,4164,4879,9,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
2246,4593,4484,4472,4208,4832,9,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
2247,4593,4436,4364,4152,4739,9,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
2248,4519,4388,4304,4132,4800,9,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
2249,4519,4356,4272,4068,4748,9,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
2250,2523,1606,1802,1566,2952,8,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
2251,2523,1472,1758,1716,2876,8,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
2252,2750,1616,1968,1904,2972,8,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
2253,2750,1506,1846,1622,2850,8,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
2254,3190,1192,1462,1560,2472,5,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
2255,3190,1048,1554,1898,2366,5,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
2256,3699,1120,1602,1986,2384,5,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
2257,3699,1270,1772,2212,2648,5,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
2258,3882,1844,2332,2592,3128,8,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
2259,3882,1880,2434,2646,3182,8,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
2260,3513,1852,2394,2520,3068,8,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
2261,3513,1758,2154,2250,2906,8,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
2262,2727,1504,1828,1866,2642,8,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
2263,2727,1448,1690,1520,2500,8,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
2264,2071,1614,1672,1416,2602,7,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
2265,2071,1732,1778,1472,2699,7,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
2266,1934,1664,1668,1352,2584,7,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
2267,1934,1548,1546,1288,2470,7,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
2268,2254,1470,1596,1366,2464,7,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
2269,2254,1594,1660,1404,2534,7,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
2270,2973,1826,1876,1768,2715,8,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
2271,2973,2070,2198,2158,2932,8,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
2272,3636,2214,2358,2446,3122,8,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
2273,3636,2554,2564,2718,3338,8,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
2274,3954,2928,2918,2996,3643,9,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
2275,3954,3210,3212,3240,3884,9,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
2276,4063,3488,3452,3398,4058,9,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
2277,4063,3592,3410,3312,4094,9,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
2278,3997,3530,3408,3176,4080,9,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
2279,3997,3414,3322,3098,3955,9,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
2280,3990,3322,3212,3162,3926,9,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
2281,3990,3110,3130,3138,3759,9,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
2282,4153,3122,3240,3230,3808,9,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
2283,4153,3574,3526,3484,4156,9,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
2284,4341,4056,3990,3762,4473,9,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
2285,4341,4404,4272,3986,4680,9,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
2286,4433,4540,4348,4042,4816,9,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
2287,4433,4604,4348,3990,4872,9,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
2288,4515,4624,4432,4038,4876,9,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
2289,4515,4636,4460,4128,4905,9,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
2290,4575,4564,4508,4196,4848,9,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
2291,4575,4444,4432,4172,4760,9,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
2292,4540,4428,4384,4128,4800,9,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
2293,4540,4456,4268,3990,4780,9,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
2294,2523,1746,1786,1572,3054,8,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
2295,2523,1850,1950,1750,3128,8,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
2296,2750,1996,2048,1898,3230,8,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
2297,2750,1804,1890,1722,2994,8,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
2298,3190,1544,1910,2036,2788,5,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
2299,3190,1588,2238,2526,3029,5,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
2300,3699,1642,2380,2756,3090,5,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
2301,3699,1828,2584,2898,3272,5,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
2302,3882,2446,2922,3082,3602,8,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
2303,3882,2618,2978,3076,3670,8,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
2304,3513,2490,2872,2910,3630,8,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
2305,3513,2320,2602,2526,3364,8,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
2306,2727,1956,2166,2078,3020,8,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
2307,2727,1648,1788,1708,2755,8,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
2308,2071,1654,1654,1456,2648,7,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
2309,2071,1750,1732,1458,2706,7,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
2310,1934,1662,1560,1262,2552,7,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
2311,1934,1504,1520,1248,2428,7,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
2312,2254,1556,1578,1350,2486,7,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
2313,2254,1674,1616,1506,2568,7,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
2314,2973,1880,1948,2040,2788,8,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
2315,2973,2164,2352,2558,3082,8,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
2316,3636,2328,2554,2854,3282,8,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
2317,3636,2684,2820,3078,3453,8,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
2318,3954,2984,3160,3270,3694,9,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
2319,3954,3294,3436,3474,4002,9,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
2320,4063,3506,3540,3596,4112,9,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
2321,4063,3526,3500,3474,4085,9,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
2322,3997,3532,3376,3350,4020,9,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
2323,3997,3436,3300,3272,3962,9,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
2324,3990,3266,3322,3330,3890,9,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
2325,3990,3120,3354,3452,3845,9,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
2326,4153,3218,3450,3500,3960,9,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
2327,4153,3630,3686,3620,4248,9,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
2328,4341,4064,4028,3816,4531,9,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
2329,4341,4428,4300,3952,4784,9,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
2330,4433,4524,4332,4012,4776,9,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
2331,4433,4500,4256,3992,4760,9,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
2332,4515,4624,4324,4024,4792,9,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
2333,4515,4652,4436,4108,4871,9,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
2334,4575,4576,4476,4108,4893,9,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
2335,4575,4520,4416,4136,4815,9,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
2336,4540,4480,4384,4092,4808,9,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
2337,4540,4408,4240,3920,4760,9,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
2338,2833,1566,1720,1548,3068,7,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
2339,2833,1764,1958,1864,3150,7,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
2340,3271,1988,2066,1996,3256,7,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
2341,3271,1842,1970,1942,3062,7,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
2342,3928,1932,2328,2414,3194,8,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
2343,3928,2370,2872,3016,3638,8,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
2344,4334,2584,3094,3218,3792,9,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
2345,4334,2712,3230,3292,3915,9,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
2346,4432,3090,3398,3414,4096,9,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
2347,4432,3138,3442,3464,4120,9,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
2348,4069,2968,3232,3222,3978,9,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
2349,4069,2644,2818,2684,3608,9,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
2350,3326,2230,2364,2388,3226,8,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
2351,3326,1880,2034,2008,2954,8,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
2352,2460,1756,1794,1616,2692,8,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
2353,2460,1776,1732,1516,2698,8,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
2354,2323,1622,1454,1354,2444,7,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
2355,2323,1494,1480,1368,2394,7,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
