system:index,B11,B2,B3,B4,B8,SCL,.geo
2137,2108,553,812,917,1979,5,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2138,2112,541,806,921,2014,5,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2139,2112,529,778,905,1992,5,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2140,2081,550,775,876,2030,5,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2141,2081,569,791,885,2024,5,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2142,2030,554,766,857,2042,5,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2143,2030,495,738,808,2078,5,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2144,1984,490,720,769,2160,5,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2145,1984,492,719,743,2272,5,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2146,1994,473,725,741,2454,5,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2147,1994,456,722,730,2535,5,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2148,1928,455,708,710,2602,4,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2149,1928,451,722,666,2659,4,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2150,1937,451,713,641,2674,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2151,1937,438,695,618,2736,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2152,1911,438,682,601,2798,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2153,1911,434,700,609,2742,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2154,1876,425,689,621,2730,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2155,1876,430,716,645,2768,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2156,1853,455,763,630,2836,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2157,1853,462,802,652,2822,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2158,1844,498,828,636,2964,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2159,1844,524,823,579,3414,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2160,1808,505,835,564,3499,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2161,1808,462,807,575,3428,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2162,1783,462,806,590,3366,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2163,1783,468,791,616,3252,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2164,1751,468,791,625,3084,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2165,1751,450,755,630,2869,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2166,1733,431,739,644,2614,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2167,1733,469,725,676,2462,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2168,1669,474,686,681,2266,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2169,1669,422,686,666,2100,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2170,1579,414,655,651,2028,7,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2171,1579,414,623,635,2080,7,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2172,1528,401,598,609,2020,7,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2173,1528,409,613,623,1903,7,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2174,1543,414,609,644,1859,7,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2175,1543,389,623,653,1880,7,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2176,1563,434,661,718,1857,7,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2177,1563,423,661,637,1974,7,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2178,2108,521,787,822,2072,5,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2179,2108,505,775,861,2058,5,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2180,2108,505,775,889,2046,5,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2181,2108,559,796,896,2060,5,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2182,2112,565,786,902,2013,5,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2183,2112,524,775,874,1998,5,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2184,2081,552,779,847,2002,5,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2185,2081,533,789,894,1954,5,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2186,2030,535,781,904,1946,5,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2187,2030,526,769,858,1938,5,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2188,1984,504,751,857,1902,5,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2189,1984,531,759,858,1895,5,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2190,1994,554,768,865,1902,5,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2191,1994,528,745,850,1966,5,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2192,1928,494,718,799,2002,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2193,1928,498,721,780,2097,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2194,1937,505,742,803,2210,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2195,1937,479,719,819,2308,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2196,1911,498,712,780,2450,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2197,1911,501,722,745,2508,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2198,1876,484,702,709,2542,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2199,1876,469,694,672,2564,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2200,1853,429,705,623,2568,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2201,1853,437,746,633,2534,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2202,1844,474,785,639,2710,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2203,1844,477,797,622,3110,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2204,1808,490,794,600,3271,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2205,1808,477,779,574,3349,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2206,1783,498,818,560,3486,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2207,1783,448,835,544,3575,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2208,1751,467,829,533,3602,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2209,1751,464,818,530,3540,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2210,1733,429,829,546,3438,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2211,1733,457,818,586,3138,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2212,1669,445,739,643,2396,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2213,1669,416,716,679,1880,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2214,1579,428,679,696,1910,7,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2215,1579,437,685,689,1920,7,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2216,1528,446,661,669,1854,7,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2217,1528,425,657,662,1831,7,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2218,1543,423,656,665,1939,7,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2219,1543,449,694,692,2050,7,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2220,1563,444,702,711,2031,7,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2221,1563,413,662,641,2138,7,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2222,1884,432,713,658,2352,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2223,1884,450,733,687,2322,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2224,1871,474,705,708,2306,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2225,1871,496,741,736,2308,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2226,1947,495,743,766,2266,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2227,1947,489,778,796,2269,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2228,2008,512,779,816,2292,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2229,2008,535,794,855,2178,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2230,2012,542,796,841,2058,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2231,2012,516,769,827,2040,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2232,1998,512,734,837,2004,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2233,1998,523,730,822,1990,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2234,2000,536,752,822,1962,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2235,2000,492,728,811,2027,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2236,2012,481,692,791,2006,5,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2237,2012,492,735,797,1969,5,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2238,2023,526,738,799,1934,5,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2239,2023,494,728,815,1908,5,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2240,1998,522,747,818,1958,5,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2241,1998,552,749,836,1964,5,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2242,1997,520,745,851,1960,5,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2243,1997,512,760,875,2045,5,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2244,2023,524,771,871,2088,5,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2245,2023,514,768,830,1996,5,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2246,1990,495,739,775,1980,5,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2247,1990,508,739,742,2176,5,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2248,1963,504,733,721,2286,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2249,1963,465,722,692,2386,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2250,1917,473,757,681,2542,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2251,1917,474,773,666,2735,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2252,1887,478,783,632,2954,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2253,1887,468,818,601,3123,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2254,1880,453,826,592,3222,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2255,1880,453,789,595,3032,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2256,1799,425,716,631,2342,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2257,1799,417,674,679,1780,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2258,1729,425,660,711,1756,5,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2259,1729,440,685,728,1689,5,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2260,1719,434,656,749,1528,5,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2261,1719,430,642,762,1424,5,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2262,1699,449,619,761,1470,5,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2263,1699,433,668,759,1548,5,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2264,1652,428,678,753,1614,5,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2265,1652,465,672,689,1717,5,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2266,1524,339,543,554,1814,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2267,1397,339,534,516,1846,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2268,1397,347,570,496,2064,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2269,1283,330,572,490,2034,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2270,1283,334,562,477,1934,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2271,1222,343,561,495,1958,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2272,1222,337,571,534,1958,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2273,1255,350,585,571,1998,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2274,1255,350,594,555,2036,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2275,1282,362,603,558,2098,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2276,1524,369,575,584,1846,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2277,1397,341,541,549,1786,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2278,1397,341,521,525,1725,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2279,1283,341,544,516,1764,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2280,1283,351,565,504,1781,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2281,1222,343,563,495,1868,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2282,1222,331,544,510,1864,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2283,1255,343,552,537,1880,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2284,1255,343,567,523,1904,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2285,1282,344,558,530,1908,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2286,1282,333,568,563,1934,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2287,1383,336,590,574,2028,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2288,1383,379,599,591,2076,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2289,1454,375,640,611,2036,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2290,1785,378,650,530,2702,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2291,1667,328,635,533,2530,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2292,1667,372,596,538,2158,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2293,1569,351,576,538,1950,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2294,1569,351,557,539,1825,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2295,1491,361,544,541,1814,4,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2296,1491,366,533,529,1802,4,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2297,1457,350,548,516,1880,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2298,1457,350,558,506,1844,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2299,1379,338,548,521,1772,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2300,1379,344,552,561,1802,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2301,1443,374,582,583,1936,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2302,1443,399,618,597,2058,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2303,1504,394,636,615,2088,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2304,1785,346,722,410,3538,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2305,1667,362,717,429,3416,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
