system:index,B11,B2,B3,B4,B8,SCL,.geo
2297,2058,1122,1248,1088,3601,10,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
2298,2058,1172,1272,1118,3648,10,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
2299,2112,1136,1298,1086,3625,10,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
2300,2112,1098,1312,1086,3625,10,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
2301,1846,1100,1310,1168,3308,10,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
2302,1906,1146,1276,1184,3330,10,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
2303,1906,1142,1260,1242,3348,10,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
2304,1953,1090,1282,1230,3330,10,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
2305,1953,1006,1230,1156,3265,10,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
2306,1953,963,1216,1138,3320,10,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
2307,1953,946,1180,1134,3292,10,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
2308,1947,857,1124,1060,3270,10,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
2309,1947,798,1120,995,3292,10,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
2310,1996,796,1128,1012,3238,10,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
2311,1996,818,1146,1012,3230,10,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
2312,2026,782,1128,1026,3212,10,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
2313,2026,869,1208,1058,3370,10,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
2314,2012,954,1262,1106,3410,10,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
2315,2012,1023,1272,1102,3504,10,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
2316,2030,1044,1262,1094,3570,10,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
2317,2030,1072,1280,1118,3566,10,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
2318,2068,1118,1284,1078,3566,10,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
2319,2068,1108,1306,1086,3632,10,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
2320,1846,1134,1274,1152,3307,10,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
2321,1906,1174,1304,1184,3306,10,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
2322,1906,1180,1290,1238,3319,10,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
2323,1953,1134,1274,1234,3281,10,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
2324,1953,1108,1252,1194,3230,10,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
2325,1953,1013,1260,1186,3319,10,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
2326,1953,940,1258,1176,3312,10,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
2327,1947,888,1182,1138,3312,10,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
2328,1947,853,1166,1100,3334,10,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
2329,1996,861,1188,1094,3386,10,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
2330,1996,818,1202,1088,3408,10,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
2331,2026,769,1182,1102,3307,10,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
2332,2026,825,1260,1108,3410,10,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
2333,2012,919,1268,1100,3514,10,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
2334,2012,935,1246,1102,3560,10,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
2335,2030,996,1282,1116,3602,10,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
2336,2030,1026,1284,1116,3518,10,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
2337,2068,1078,1290,1102,3488,10,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
2338,2068,1092,1310,1074,3487,10,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
2339,1824,1208,1322,1122,3296,10,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
2340,1897,1180,1332,1162,3276,10,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
2341,1897,1174,1352,1212,3312,10,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
2342,1934,1160,1320,1250,3276,10,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
2343,1934,1090,1278,1242,3141,10,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
2344,1917,988,1278,1198,3240,10,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
2345,1917,922,1246,1170,3230,10,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
2346,1949,879,1216,1162,3256,10,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
2347,1949,849,1232,1152,3312,10,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
2348,1982,855,1260,1122,3460,10,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
2349,1982,828,1268,1118,3466,10,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
2350,1999,830,1252,1162,3326,10,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
2351,1999,839,1256,1168,3383,10,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
2352,1985,921,1290,1170,3474,10,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
2353,1985,901,1268,1156,3516,10,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
2354,1981,940,1284,1132,3576,10,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
2355,1981,993,1290,1116,3536,10,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
2356,2037,1058,1326,1152,3508,10,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
2357,2037,1070,1336,1168,3508,10,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
2358,1833,1158,1114,764,3239,7,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
2359,1471,1028,1024,741,2928,4,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
2360,1471,948,868,704,2406,4,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
2361,1143,838,738,664,2106,4,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
2362,1143,798,702,618,2066,4,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
2363,1824,1208,1384,1122,3229,10,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
2364,1897,1166,1384,1166,3220,10,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
2365,1897,1156,1398,1204,3238,10,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
2366,1934,1144,1362,1222,3262,10,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
2367,1934,1046,1300,1208,3065,10,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
2368,1917,955,1300,1180,3204,10,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
2369,1917,920,1252,1170,3173,10,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
2370,1949,880,1240,1160,3208,10,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
2371,1949,851,1248,1130,3266,10,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
2372,1982,854,1258,1122,3360,10,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
2373,1982,871,1256,1120,3291,10,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
2374,1999,871,1246,1152,3205,10,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
2375,1999,891,1278,1172,3303,10,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
2376,1985,946,1332,1194,3386,10,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
2377,1985,933,1356,1162,3489,10,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
2378,1981,940,1364,1172,3536,10,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
2379,1981,995,1376,1160,3518,10,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
2380,2037,1056,1404,1200,3498,10,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
2381,2037,1050,1400,1248,3489,10,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
2382,1833,1124,1152,795,3310,7,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
2383,1471,1008,1048,804,2956,4,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
2384,1471,902,892,748,2467,4,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
2385,1143,783,752,647,2170,4,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
2386,1143,765,688,589,2056,4,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
2387,1010,796,700,551,2088,4,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
2388,1010,874,697,538,2010,4,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
2389,1121,906,758,517,1946,4,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
2390,1735,1244,1424,1098,3134,10,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
2391,1892,1196,1436,1122,3060,10,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
2392,1892,1144,1440,1160,3106,10,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
2393,1932,1074,1400,1172,3160,10,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
2394,1932,1001,1320,1160,3082,10,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
2395,1935,972,1316,1162,3186,10,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
2396,1935,896,1238,1168,3195,10,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
2397,1934,852,1258,1152,3204,10,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
2398,1934,871,1244,1152,3226,10,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
2399,1928,896,1252,1148,3256,10,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
2400,1928,888,1228,1136,3240,10,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
2401,1976,884,1246,1140,3194,10,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
2402,1976,910,1314,1158,3386,10,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
2403,1967,964,1360,1198,3474,10,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
2404,1967,946,1390,1222,3482,10,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
2405,1945,930,1396,1214,3460,10,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
2406,1945,981,1358,1222,3504,10,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
2407,1986,1009,1358,1222,3530,10,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
2408,1986,1034,1376,1238,3484,10,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
2409,1781,1068,1088,767,3350,4,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
2410,1526,998,1011,783,3062,4,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
2411,1526,863,897,738,2622,4,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
2412,1219,726,755,626,2210,4,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
2413,1219,695,675,513,2058,4,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
2414,1093,709,698,479,2082,4,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
2415,1093,791,716,477,1890,4,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
2416,1143,861,778,463,1946,4,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
2417,1781,976,971,694,3325,4,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
2418,1526,900,937,697,2980,4,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
2419,1526,800,834,656,2624,4,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
2420,1219,745,741,554,2257,4,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
2421,1219,694,698,460,2089,4,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
2422,1093,701,730,416,2042,4,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
2423,1093,774,778,429,1856,4,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
2424,1143,836,814,427,1982,4,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
2425,1742,939,929,639,3270,4,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
2426,1570,848,888,634,2872,4,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
2427,1570,777,843,561,2592,4,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
2428,1366,719,801,527,2280,4,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
2429,1366,711,781,473,2205,4,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
2430,1340,715,792,420,2132,4,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
2431,1340,732,823,455,1992,4,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
2432,1291,761,826,446,2110,4,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
2433,1742,915,971,615,3288,4,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
2434,1570,833,948,631,2942,4,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
2435,1570,731,930,561,2691,4,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
2436,1366,668,886,554,2346,4,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
2437,1366,678,863,552,2366,4,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
2438,1340,691,828,521,2322,4,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
2439,1340,694,835,528,2234,4,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
2440,1291,746,794,501,2286,4,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
2441,1600,753,945,585,2722,4,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
2442,1513,696,940,594,2508,4,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
2443,1513,686,924,630,2641,4,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
2444,1572,686,840,582,2544,4,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
2445,1572,691,873,576,2432,4,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
2446,1496,713,791,571,2354,4,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
2447,2033,1116,1414,1114,3372,10,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
2448,2085,1130,1406,1106,3334,10,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
2449,2085,1150,1428,1166,3294,10,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
2450,2033,1130,1442,1056,3294,10,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
2451,2085,1144,1434,1078,3244,10,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
2452,2085,1150,1402,1126,3166,10,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
2453,2063,1158,1474,1020,3341,10,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
2454,2053,1134,1470,1058,3300,10,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
2455,2053,1098,1400,1090,3112,10,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
2456,2063,1066,1458,1046,3386,10,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
2457,2053,1070,1440,1100,3259,10,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
2458,2053,1104,1388,1142,3028,10,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
2459,2050,1080,1460,1106,3262,10,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
2460,2061,1112,1442,1148,3071,10,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
2461,2061,1152,1376,1194,2840,10,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
2462,2050,1092,1436,1158,3156,10,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
2463,2061,1098,1418,1160,2994,10,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
2464,2061,1118,1382,1150,2855,10,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
2465,2080,1148,1366,1138,3294,10,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
2466,2077,1100,1370,1136,3254,10,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
2467,2077,1120,1350,1116,3155,10,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
