system:index,B11,B2,B3,B4,B8,SCL,.geo
1146,2047,1004,1076,993,1688,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1147,2047,1028,1102,1046,1760,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1148,2279,1015,1114,1102,1804,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1149,2279,1056,1172,1176,1888,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1150,1974,696,1032,761,3382,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1151,2018,732,1032,741,3210,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1152,2018,783,978,782,2800,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1153,2001,676,954,810,2769,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1154,2001,754,963,810,2611,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1155,1974,716,1032,734,3234,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1156,2018,753,1011,737,3196,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1157,2018,725,987,775,2868,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1158,2001,709,963,793,2739,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1159,2001,760,964,821,2547,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1160,1967,713,1026,694,3241,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1161,2029,728,1013,734,3156,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1162,2029,736,995,781,2894,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1163,2028,736,968,788,2766,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1164,2028,730,968,814,2667,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1165,1967,701,1001,728,3274,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1166,2029,733,1058,745,3188,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1167,2029,754,1005,783,2929,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1168,2028,744,964,818,2710,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1169,2028,720,963,811,2642,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1170,688,835,841,696,1394,7,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
1171,610,805,814,675,1422,7,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
1172,610,786,830,663,1374,7,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
1173,596,758,825,675,1342,7,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
1174,688,805,847,690,1458,7,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
1175,610,818,803,672,1404,7,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
1176,610,806,803,671,1363,7,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
1177,596,808,818,673,1318,7,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
1178,662,832,838,690,1422,7,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
1179,589,830,814,674,1392,7,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
1180,589,792,814,677,1362,7,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
1181,591,818,824,682,1320,7,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
1182,662,827,835,683,1373,7,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
1183,589,805,824,672,1416,7,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
1184,589,814,839,668,1343,7,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
1185,591,795,834,671,1301,7,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
1186,4796,4688,4804,4960,4792,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
1187,4796,4652,4684,4732,4790,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
1188,4470,5068,5160,5016,4971,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
1189,4470,4544,4716,4508,4801,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1190,4145,3840,4080,3938,4383,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1191,4140,4108,4184,4312,4396,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
1192,4140,3956,4018,4092,4335,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
1193,3870,3606,4108,4364,4207,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
1194,3870,3322,4036,4328,4212,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
1195,3454,2932,3484,3672,3970,8,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
1196,2272,928,1102,937,3384,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
1197,2272,968,1144,973,3349,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
1198,2455,978,1186,1011,3305,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
1199,2455,982,1236,1032,3332,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
1200,2623,1009,1228,1068,3389,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
1201,2623,976,1200,1132,3341,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
1202,4140,3670,3618,3672,4068,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
1203,4140,3492,3544,3514,4026,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
1204,3870,2896,3068,3256,3635,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
1205,3870,2604,2778,3096,3603,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
1206,3454,2552,2518,2712,3580,8,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
1207,2272,866,1050,856,3406,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
1208,2272,918,1156,893,3457,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
1209,2455,943,1188,938,3463,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
1210,2455,979,1214,919,3509,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
1211,2623,976,1174,922,3499,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
1212,2623,943,1120,887,3458,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
1213,3227,3270,3304,3216,3868,8,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
1214,3227,3232,3138,3124,3842,8,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
1215,2866,2884,2778,2592,3588,8,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
1216,2866,2564,2416,2160,3466,8,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
1217,2665,2536,2340,2052,3422,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
1218,1897,902,1034,887,3344,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
1219,1897,941,1158,896,3526,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
1220,1935,941,1182,926,3702,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
1221,1935,952,1206,953,3693,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
1222,1973,902,1180,918,3640,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
1223,1973,903,1144,905,3563,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
1224,2866,2512,2414,2088,3315,8,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
1225,2665,2522,2304,1964,3328,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
1226,1897,856,1018,844,3274,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
1227,1897,839,1084,857,3462,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
1228,1935,886,1118,853,3681,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
1229,1935,862,1118,857,3827,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
1230,1973,877,1158,868,3819,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
1231,1973,921,1126,879,3687,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
1232,1911,884,1038,856,3238,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
1233,1911,862,1007,852,3238,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
1234,1970,912,1021,828,3348,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
1235,1970,902,1013,833,3586,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
1236,1999,874,1058,808,3729,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
1237,1999,847,1048,832,3728,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
1238,1911,964,1108,1060,2294,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
1239,1911,977,1050,1044,2416,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
1240,1970,977,1108,1054,2624,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
1241,1970,959,1084,1046,2728,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
1242,1999,954,1084,1040,2865,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
1243,1999,925,1064,1030,2971,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
1244,1919,987,1100,1154,1693,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
1245,1919,1002,1122,1148,1728,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
1246,2042,1011,1180,1234,1916,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
1247,2042,1026,1194,1296,2046,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
1248,2017,1030,1172,1282,2086,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
1249,2017,1017,1174,1284,2147,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
1250,1829,1052,1174,860,3253,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
1251,1660,1084,1166,901,3381,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
1252,1660,1128,1212,995,2744,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
1253,1716,1094,1180,872,3156,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
1254,1562,1058,1166,896,3194,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
1255,1562,1132,1184,1030,2439,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
1256,1716,1038,1196,877,3124,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
1257,1716,1078,1190,913,3195,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
1258,1562,1070,1166,951,2952,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
1259,1562,1120,1190,1048,2241,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
1260,1674,1092,1186,896,3206,4,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
1261,1674,1054,1172,930,3166,4,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
1262,1554,1092,1190,969,2749,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
1263,1554,1094,1208,1046,2270,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
1264,1674,1062,1212,908,3333,4,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
1265,1674,1013,1180,937,3153,4,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
1266,1554,1120,1202,1004,2635,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
1267,1554,1152,1188,1060,2194,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
1268,1591,1056,1202,955,3395,4,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
1269,1591,1054,1186,930,3089,4,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
1270,1530,1166,1208,1034,2462,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
1271,1530,1172,1244,1088,2076,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
1272,1591,1072,1168,894,3363,4,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
1273,1591,1058,1164,965,2708,4,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
1274,1530,1108,1228,1060,2150,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
1275,1530,1174,1234,1122,1964,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
1276,1492,992,1170,882,3106,4,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
1277,1492,1062,1138,1001,2339,4,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
1278,1524,1114,1204,1066,2156,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
1279,1524,1180,1274,1132,2192,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
1280,479,460,496,447,680,3,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1281,479,448,508,440,657,3,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1282,447,436,549,451,705,3,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1283,447,407,510,433,723,3,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1284,429,427,496,425,675,3,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1285,429,402,484,437,695,3,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1286,431,418,508,437,806,3,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1287,479,398,473,432,595,3,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1288,479,398,496,456,578,3,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1289,447,445,493,465,622,3,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1290,447,436,486,437,622,3,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1291,429,396,473,430,572,3,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1292,429,400,480,439,571,3,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1293,431,365,490,420,672,3,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1294,447,405,490,440,600,3,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1295,447,424,478,460,551,3,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1296,414,430,463,479,565,3,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1297,414,419,486,426,538,3,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1298,388,384,459,408,550,3,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1299,388,411,466,437,528,3,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1300,385,416,490,415,678,3,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1301,447,418,508,444,623,3,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1302,447,405,476,449,572,3,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1303,414,422,470,434,579,3,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1304,414,418,466,423,522,3,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1305,388,384,435,415,529,3,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1306,388,398,446,415,521,3,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1307,385,423,485,411,712,3,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1308,467,440,513,477,640,3,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1309,467,436,500,452,606,3,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1310,432,411,481,451,596,3,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1311,432,416,451,437,534,3,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1312,406,400,416,404,516,3,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1313,406,384,456,437,554,3,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1314,417,416,482,422,678,3,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
