system:index,B11,B2,B3,B4,B8,SCL,.geo
2335,1697,373,637,601,2116,5,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
2336,1697,423,792,755,2136,7,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
2337,1649,447,758,758,2070,7,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
2338,1649,362,711,634,2054,7,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
2339,1589,345,591,566,1856,7,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
2340,1697,437,746,737,2120,7,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
2341,1649,424,716,674,2054,7,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
2342,1649,350,667,575,2052,7,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
2343,1589,273,576,530,1834,7,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
2344,1603,409,683,744,1786,7,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
2345,1673,384,706,734,1776,7,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
2346,1673,354,672,689,1788,7,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
2347,1819,323,647,629,1808,5,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
2348,1603,359,621,667,1676,7,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
2349,1673,390,672,721,1588,7,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
2350,1673,402,675,781,1663,7,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
2351,1819,462,726,866,1826,5,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
2352,2431,645,1054,1410,2376,5,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
2353,2431,608,943,1246,2187,5,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
2354,2066,593,843,1015,1995,5,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
2355,2066,520,837,826,2100,5,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
2356,1918,457,838,708,2259,4,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
2357,2400,647,1042,1376,2444,5,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
2358,2400,621,933,1206,2264,5,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
2359,2060,587,899,993,2094,5,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
2360,2060,541,896,890,1983,5,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
2361,1815,475,843,769,2216,4,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
2362,2400,647,1013,1306,2370,5,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
2363,2400,630,962,1206,2278,5,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
2364,2060,560,918,1030,2108,5,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
2365,2060,527,874,914,2061,5,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
2366,1815,459,824,747,2514,4,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
2367,2165,596,976,1110,2556,4,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
2368,2165,615,986,1120,2624,4,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
2369,2004,590,929,1036,2434,4,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
2370,2004,549,879,881,2474,4,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
2371,1860,474,826,691,2938,4,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
2372,2165,420,857,716,3594,4,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
2373,2165,371,807,631,3868,4,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
2374,2004,343,753,620,3936,4,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
2375,2004,331,800,586,4052,4,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
2376,1860,345,756,535,4276,4,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
2377,1911,273,786,406,4608,4,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
2378,1911,249,786,378,4640,4,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
2379,1900,263,725,349,4616,4,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
2380,1900,254,739,357,4827,4,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
2381,1867,262,716,418,4936,4,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
2382,1911,267,767,335,4820,4,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
2383,1911,251,766,322,4812,4,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
2384,1900,264,739,349,4796,4,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
2385,1900,286,767,374,4883,4,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
2386,1867,298,777,413,4828,4,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
2387,1776,394,595,813,1199,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
2388,1571,473,644,802,1268,2,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
2389,1704,395,609,808,1229,5,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
2390,1573,440,642,792,1322,2,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
2391,1704,444,651,854,1300,5,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
2392,1573,454,681,859,1320,2,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
2393,2251,501,793,875,1804,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
2394,1757,451,728,835,1622,5,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
2395,1757,441,717,780,1636,5,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
2396,1782,503,781,927,1714,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
2397,2251,474,747,865,1933,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
2398,1757,470,690,811,1620,5,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
2399,1757,460,700,750,1588,5,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
2400,1782,475,738,935,1604,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
2401,2160,457,736,864,1804,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
2402,1731,457,700,797,1590,5,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
2403,1731,431,686,736,1544,5,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
2404,1767,462,739,940,1582,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
2405,2160,465,715,833,1647,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
2406,1731,468,690,755,1544,5,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
2407,1731,431,683,752,1505,5,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
2408,1767,440,730,940,1583,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
2409,1714,604,788,738,2126,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
2410,1714,629,854,825,2210,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
2411,1731,645,910,890,2110,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
2412,1731,597,772,863,1489,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
2413,1643,616,761,808,1561,7,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
2414,1706,604,824,753,2052,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
2415,1706,634,841,848,2319,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
2416,1694,654,913,882,2086,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
2417,1694,597,742,855,1430,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
2418,1632,610,770,812,1688,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
2419,1795,516,862,894,2434,5,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
2420,1795,508,811,817,2488,5,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
2421,1787,494,811,790,2544,5,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
2422,1787,484,792,764,2584,5,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
2423,1827,484,824,791,2612,5,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
2424,1827,518,822,844,2500,5,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
2425,1706,625,808,768,2026,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
2426,1706,693,871,858,2302,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
2427,1694,691,890,886,1879,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
2428,1694,645,714,865,1331,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
2429,1632,606,807,818,1776,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
2430,1795,413,717,776,2124,5,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
2431,1795,409,730,668,2338,5,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
2432,1787,425,779,707,2400,5,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
2433,1787,434,753,729,2453,5,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
2434,1827,457,775,761,2514,5,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
2435,1827,484,803,802,2499,5,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
2436,1700,637,810,786,2106,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
2437,1700,671,885,883,2372,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
2438,1682,633,851,903,1750,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
2439,1682,613,738,846,1340,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
2440,1615,605,846,813,1884,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
2441,1695,354,612,669,1824,5,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
2442,1695,348,584,603,1992,5,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
2443,1727,348,636,639,2072,5,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
2444,1727,339,671,648,2186,5,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
2445,1741,368,632,631,2204,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
2446,1741,339,640,635,2214,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
2447,1682,613,747,808,1400,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
2448,1615,578,792,783,1896,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
2449,1695,398,658,753,1714,5,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
2450,1695,401,665,767,1744,5,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
2451,1727,419,683,790,1888,5,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
2452,1727,413,706,758,2085,5,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
2453,1741,420,678,691,2117,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
2454,1741,361,634,624,2110,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
2455,1722,423,649,738,1836,5,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
2456,1722,439,697,790,1786,5,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
2457,1750,494,749,878,1824,5,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
2458,1750,505,777,921,1924,5,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
2459,1702,480,759,912,1938,5,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
2460,1702,460,721,811,1902,5,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
2461,1722,295,516,557,2162,5,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
2462,1722,305,523,559,2093,5,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
2463,1750,345,615,637,2108,5,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
2464,1750,394,662,677,2074,5,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
2465,1702,399,662,738,1988,5,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
2466,1702,391,662,725,1898,5,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
2467,1684,270,521,498,2220,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
2468,1684,232,462,469,2092,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
2469,1717,235,489,536,2088,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
2470,1717,263,531,528,2062,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
2471,1726,294,535,564,1988,5,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
2472,1726,284,537,535,2036,5,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
2473,2066,465,845,949,2758,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
2474,2010,415,811,791,3182,5,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
2475,2010,594,977,1064,2666,5,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
2476,1970,465,839,948,2752,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
2477,2115,457,848,805,3119,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
2478,2115,651,997,1208,2392,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
2479,1970,467,897,934,3132,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
2480,1970,456,842,885,2916,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
2481,2115,534,916,955,2846,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
2482,2115,680,1050,1296,2311,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
2483,1824,495,816,919,2354,5,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
2484,1824,466,824,822,2735,5,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
2485,2239,622,946,1126,2536,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
2486,2239,707,1120,1314,2484,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
2487,1824,498,744,949,1484,5,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
2488,1824,586,905,1108,1887,5,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
2489,2239,809,1176,1548,2395,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
2490,2239,675,1152,1264,2908,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
2491,1863,565,786,1058,1394,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
2492,1863,717,1028,1312,1816,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
2493,2313,976,1400,1788,2612,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
2494,2313,633,1084,1070,3394,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
2495,1863,595,798,1096,1461,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
2496,1863,703,1010,1316,1950,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
2497,2313,800,1202,1572,2607,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
2498,2313,507,919,777,3840,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
2499,1903,619,866,1138,1566,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
2500,1903,800,1160,1462,2145,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
2501,2242,707,1154,1386,2878,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
2502,2242,405,852,567,4284,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
2503,1627,393,666,594,2339,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
