system:index,B11,B2,B3,B4,B8,SCL,.geo
1989,1783,630,739,785,1368,7,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1990,1921,633,786,853,1540,7,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1991,1921,659,834,894,1614,7,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1992,1915,628,798,839,1510,7,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1993,1915,628,757,827,1476,7,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1994,1790,649,762,765,1432,7,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1995,1790,641,747,761,1418,7,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1996,1694,611,727,727,1330,7,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1997,1694,612,713,777,1320,7,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1998,1512,625,725,759,1406,7,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1999,1512,606,725,772,1390,7,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
2000,987,587,631,680,1064,2,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
2001,987,547,589,603,906,2,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
2002,702,499,586,609,884,2,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
2003,702,509,576,617,939,2,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
2004,813,517,594,633,1005,2,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
2005,813,534,623,626,987,2,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
2006,1701,647,714,769,1259,7,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
2007,1783,619,714,759,1268,7,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
2008,1783,649,733,766,1326,7,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
2009,1921,644,747,793,1438,7,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
2010,1921,625,770,774,1450,7,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
2011,1915,620,766,781,1354,7,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
2012,1915,635,755,792,1416,7,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
2013,1790,630,716,742,1362,7,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
2014,1790,592,695,761,1350,7,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
2015,1694,605,694,743,1360,7,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
2016,1694,625,720,743,1392,7,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
2017,1512,616,710,738,1383,7,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
2018,1512,630,755,777,1378,7,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
2019,987,561,659,695,1093,2,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
2020,987,530,612,626,959,2,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
2021,702,547,589,601,912,2,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
2022,702,517,590,630,936,2,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
2023,813,522,586,630,943,2,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
2024,813,532,589,624,943,2,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
2025,1724,606,720,755,1273,7,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
2026,1660,582,691,751,1178,2,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
2027,1660,647,709,773,1215,2,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
2028,1777,623,741,821,1372,7,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
2029,1777,635,723,772,1330,7,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
2030,1825,635,710,774,1310,7,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
2031,1825,635,728,752,1368,7,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
2032,1743,635,669,731,1280,2,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
2033,1743,611,672,742,1256,2,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
2034,1627,635,687,730,1256,2,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
2035,1627,628,692,710,1288,2,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
2036,1525,625,687,710,1306,2,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
2037,1525,620,728,774,1278,2,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
2038,1122,547,659,715,1098,2,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
2039,1122,532,619,633,1005,2,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
2040,946,525,601,612,969,2,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
2041,946,539,602,650,959,2,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
2042,913,531,617,624,956,2,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
2043,913,510,565,601,955,2,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
2044,1724,610,705,820,1400,7,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
2045,1660,595,680,739,1219,2,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
2046,1660,629,683,751,1193,2,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
2047,1777,663,741,786,1246,7,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
2048,1777,661,741,774,1295,7,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
2049,1825,629,703,786,1346,7,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
2050,1825,612,705,743,1333,7,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
2051,1743,577,669,730,1278,2,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
2052,1743,554,694,702,1243,2,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
2053,1627,596,692,702,1216,2,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
2054,1627,625,669,702,1202,2,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
2055,1525,561,672,685,1222,2,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
2056,1525,577,705,792,1218,2,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
2057,1122,577,659,753,1130,2,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
2058,1122,529,597,663,1076,2,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
2059,946,517,612,667,1038,2,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
2060,946,541,594,657,981,2,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
2061,913,524,601,667,1015,2,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
2062,913,573,591,654,1022,2,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
2063,2023,666,828,903,1538,7,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
2064,1722,626,699,763,1284,2,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
2065,1722,591,686,757,1232,2,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
2066,1701,639,731,739,1194,7,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
2067,1701,639,755,790,1323,7,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
2068,1773,632,730,746,1314,7,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
2069,1773,620,688,731,1302,7,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
2070,1704,599,680,722,1268,2,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
2071,1704,594,698,703,1247,2,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
2072,1584,613,695,727,1268,2,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
2073,1584,603,655,696,1172,2,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
2074,1591,570,643,667,1157,7,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
2075,1591,606,727,851,1296,7,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
2076,1343,593,707,781,1158,2,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
2077,1343,555,632,698,1050,2,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
2078,1218,582,664,720,1046,2,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
2079,1218,537,628,720,1028,2,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
2080,1156,541,615,695,1060,2,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
2081,1156,519,602,660,1060,2,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
2082,1761,619,833,770,2002,7,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
2083,1497,619,781,712,2076,7,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
2084,1497,613,736,666,1918,7,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
2085,1560,629,759,783,1384,7,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
2086,1560,636,786,830,1442,7,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
2087,2023,691,825,942,1561,7,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
2088,1722,620,701,782,1262,2,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
2089,1722,634,701,739,1228,2,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
2090,1701,634,746,778,1209,7,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
2091,1701,629,747,798,1262,7,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
2092,1773,653,715,724,1314,7,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
2093,1773,596,691,738,1312,7,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
2094,1704,601,686,720,1252,2,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
2095,1704,607,700,736,1252,2,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
2096,1584,610,709,758,1260,2,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
2097,1584,624,700,706,1180,2,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
2098,1591,613,679,706,1175,7,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
2099,1591,652,760,851,1379,7,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
2100,1343,620,707,792,1210,2,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
2101,1343,573,625,714,1082,2,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
2102,1218,602,652,731,1076,2,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
2103,1218,531,644,720,1060,2,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
2104,1156,537,617,696,1050,2,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
2105,1156,556,612,655,1060,2,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
2106,1761,608,789,735,2046,7,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
2107,1497,608,754,656,2122,7,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
2108,1497,621,727,697,1792,7,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
2109,1560,636,736,835,1362,7,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
2110,1560,637,785,807,1484,7,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
2111,1752,667,766,771,1707,7,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
2112,1752,661,828,800,2135,7,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
2113,1953,671,863,894,1848,7,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
2114,2006,686,806,937,1562,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
2115,1756,631,695,796,1220,2,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
2116,1756,633,695,730,1144,2,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
2117,1686,613,757,781,1159,7,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
2118,1686,613,725,782,1186,7,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
2119,1749,643,705,766,1297,2,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
2120,1749,617,715,747,1314,2,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
2121,1748,605,664,717,1258,2,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
2122,1748,634,680,724,1246,2,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
2123,1661,644,680,736,1232,2,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
2124,1661,605,688,740,1190,2,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
2125,1629,596,730,748,1222,7,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
2126,1629,683,763,845,1362,7,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
2127,1449,634,690,809,1246,7,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
2128,1449,574,658,723,1116,7,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
2129,1287,605,664,758,1074,2,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
2130,1287,572,636,701,1064,2,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
2131,1259,545,639,709,1050,2,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
2132,1259,541,636,680,1072,2,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
2133,1683,621,778,722,2074,7,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
2134,1432,621,764,673,2194,7,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
2135,1432,615,707,672,1672,7,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
2136,1501,632,728,772,1394,7,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
2137,1501,628,778,763,1580,7,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
2138,1818,615,792,743,1896,7,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
2139,1818,596,829,785,2140,7,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
2140,1923,695,821,924,1838,7,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
2141,1683,637,805,688,2140,7,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
2142,1432,604,759,664,2184,7,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
2143,1432,589,680,681,1518,7,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
2144,1501,613,727,763,1462,7,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
2145,1501,637,778,760,1709,7,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
2146,1818,621,821,744,2078,7,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
2147,1818,647,841,811,2135,7,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
2148,1923,695,844,966,1784,7,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
2149,1619,633,809,692,2194,7,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
2150,1425,574,761,683,2076,7,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
2151,1425,608,706,705,1382,7,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
2152,1559,632,781,760,1618,7,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
2153,1559,662,785,774,1746,7,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
2154,1925,664,828,788,2142,7,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
2155,1925,689,863,890,2112,7,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
2156,1817,721,911,999,1768,7,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
2157,1619,634,770,705,2238,7,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
2158,1425,601,735,624,1948,7,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
