system:index,B11,B2,B3,B4,B8,SCL,.geo
1135,1428,667,774,806,1212,2,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
1136,1428,618,770,812,1210,2,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
1137,1496,636,799,827,1576,7,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
1138,1496,630,838,785,2314,7,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
1139,1518,639,850,774,2387,7,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
1140,1518,642,834,780,2319,7,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
1141,1527,619,823,746,2302,7,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
1142,1556,585,910,756,2648,7,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
1143,1556,673,886,840,2135,7,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
1144,1477,682,841,921,1504,7,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
1145,1477,693,805,845,1242,7,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
1146,1405,641,810,822,1199,2,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
1147,1405,672,786,843,1129,2,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
1148,1428,677,757,852,1168,2,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
1149,1428,630,754,820,1201,2,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
1150,1496,667,831,805,1671,7,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
1151,1496,653,858,786,2305,7,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
1152,1518,672,861,786,2374,7,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
1153,1518,662,857,791,2307,7,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
1154,1527,644,834,778,2344,7,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
1155,1636,608,745,745,1308,2,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
1156,1591,598,735,748,1271,2,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
1157,1591,605,740,745,1251,2,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
1158,1517,583,709,750,1286,2,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
1159,1517,573,739,738,1302,2,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
1160,1544,580,704,750,1312,2,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
1161,1544,586,716,772,1331,2,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
1162,1594,551,727,747,1280,2,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
1163,1594,570,700,746,1274,2,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
1164,1641,629,761,750,1262,2,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
1165,1850,742,940,1072,1540,7,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
1166,1850,794,974,1112,1614,7,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
1167,1636,607,731,755,1274,2,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
1168,1591,598,727,740,1252,2,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
1169,1591,563,704,714,1234,2,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
1170,1517,583,694,750,1276,2,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
1171,1517,600,725,764,1274,2,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
1172,1544,586,715,746,1295,2,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
1173,1544,579,697,764,1302,2,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
1174,1594,567,727,739,1273,2,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
1175,1594,567,715,739,1270,2,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
1176,1500,645,840,930,1296,7,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
1177,1500,714,846,975,1334,7,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
1178,1424,580,717,745,1291,7,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
1179,1408,630,727,745,1270,7,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
1180,1408,601,704,725,1260,7,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
1181,1400,592,709,722,1294,7,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
1182,1400,591,707,730,1291,7,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
1183,1426,573,721,743,1301,7,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
1184,1426,556,718,776,1319,7,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
1185,1425,579,709,752,1301,7,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
1186,1425,600,730,752,1253,7,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
1187,1500,656,791,911,1231,7,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
1188,1500,709,791,937,1230,7,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
1189,1424,579,705,710,1403,7,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
1190,1408,593,691,658,1426,7,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
1191,1408,548,702,673,1439,7,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
1192,1400,562,691,677,1493,7,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
1193,1400,577,709,677,1584,7,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
1194,1426,547,737,690,1599,7,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
1195,1426,556,730,706,1514,7,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
1196,1425,565,731,678,1515,7,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
1197,1425,551,721,699,1511,7,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
1198,1253,579,698,644,1748,7,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
1199,1234,521,689,633,1806,7,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
1200,1234,519,697,595,1826,7,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
1201,1212,512,681,586,1825,7,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
1202,1212,531,718,593,1927,7,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
1203,1255,532,707,613,1892,7,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
1204,1255,538,693,628,1773,7,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
1205,1293,522,714,607,1827,7,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
1206,1293,536,691,616,1930,7,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
1207,1253,553,709,633,1976,7,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
1208,1234,535,709,620,1935,7,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
1209,1234,535,700,600,1920,7,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
1210,1212,522,686,593,1997,7,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
1211,1212,522,709,591,2073,7,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
1212,1255,532,749,628,1996,7,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
1213,1255,501,705,640,1819,7,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
1214,1293,526,690,616,1953,7,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
1215,1293,553,703,615,2160,7,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
1216,1161,554,718,612,1970,7,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
1217,1176,554,704,608,1964,7,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
1218,1176,532,697,595,1955,7,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
1219,1166,547,700,582,1991,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
1220,1166,532,706,602,2010,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
1221,1181,563,725,650,1935,7,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
1222,1181,532,727,637,1833,7,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
1223,1222,521,719,616,1992,7,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
1224,1222,535,719,611,2064,7,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
1225,1161,542,711,587,2055,7,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
1226,1176,573,714,586,2041,7,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
1227,1176,582,706,564,2121,7,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
1228,1166,531,727,556,2193,4,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
1229,1166,532,693,566,2113,4,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
1230,1181,538,703,599,2069,7,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
1231,1181,555,709,591,2028,7,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
1232,1222,552,725,625,2019,7,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1233,1222,521,739,606,2141,7,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1234,1175,570,725,568,2288,4,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1235,1174,548,700,570,2287,4,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1236,1174,566,717,568,2326,4,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1237,1179,532,714,590,2322,4,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1238,1179,519,688,592,2253,4,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1239,1184,542,720,560,2359,4,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1240,1184,565,711,564,2297,4,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1241,1250,565,721,628,2083,7,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1242,1250,534,727,606,2181,7,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1243,1175,567,725,566,2259,4,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1244,1174,557,705,582,2263,4,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1245,1174,552,729,568,2315,4,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1246,1179,530,702,556,2247,4,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1247,1179,502,691,578,2185,4,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1248,1184,530,744,564,2316,4,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1249,1184,544,725,592,2253,4,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
1250,1250,562,724,632,2007,7,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
1251,1250,553,691,587,2121,7,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
1252,1199,545,713,578,2198,4,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
1253,1178,545,699,574,2181,4,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
1254,1178,544,720,587,2118,4,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1255,1168,542,718,592,2078,7,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1256,1168,514,688,567,2104,7,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1257,1200,509,705,592,2015,7,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1258,1200,529,734,619,1916,7,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1259,1237,533,713,619,1886,7,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1260,1237,540,708,610,2116,7,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1261,2575,905,1220,1530,2020,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1262,2454,923,1176,1520,2002,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1263,2454,893,1152,1478,1986,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1264,1199,554,734,562,2186,4,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1265,1178,581,711,598,2201,4,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1266,1178,574,735,594,2110,4,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1267,1168,547,730,615,1938,7,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1268,1168,540,691,610,1922,7,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1269,1200,533,695,636,1962,7,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1270,1200,524,699,623,1916,7,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1271,1237,561,695,611,1826,7,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1272,1237,558,718,611,1866,7,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1273,2575,924,1230,1590,2036,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1274,2454,939,1242,1592,2010,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1275,2454,945,1196,1520,1895,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1276,1224,574,749,601,2201,4,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1277,1201,577,727,583,2197,4,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1278,1201,545,725,611,2100,4,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1279,1184,518,692,619,1916,7,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1280,1184,574,741,636,1869,7,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1281,1195,581,714,626,1874,7,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1282,1195,531,665,615,1932,7,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1283,1200,550,700,611,1927,7,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1284,1200,546,736,653,1829,7,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1285,2641,979,1238,1564,2040,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1286,2439,933,1198,1508,1944,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1287,2439,905,1166,1478,1863,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1288,1224,538,741,602,2193,4,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1289,1201,558,719,594,2202,4,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1290,1201,561,723,607,2157,4,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1291,1184,549,711,596,2091,7,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1292,1184,580,709,606,2164,7,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1293,1195,536,722,615,2144,7,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1294,1195,543,706,615,2121,7,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1295,1200,517,708,601,2102,7,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1296,1200,552,709,640,2053,7,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1297,1245,550,722,610,2175,4,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1298,1194,577,706,590,2184,4,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1299,1194,575,706,590,2225,4,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1300,1167,536,708,581,2104,4,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1301,1167,548,696,596,2132,4,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1302,1149,521,713,631,2116,4,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1303,1149,543,712,602,2071,4,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
