system:index,B11,B2,B3,B4,B8,SCL,.geo
785,3520,5864,5664,5472,5572,9,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
786,3539,5836,5664,5416,5572,9,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
787,3539,5856,5664,5428,5540,9,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
788,3522,5816,5688,5448,5512,9,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
789,3522,5776,5636,5404,5504,9,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
790,3525,5796,5612,5404,5540,9,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
791,3525,5812,5636,5460,5492,9,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
792,3547,5836,5616,5416,5540,9,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
793,3547,5864,5612,5416,5532,9,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
794,3580,5856,5616,5440,5512,9,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
795,3580,5836,5640,5460,5528,9,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
796,3611,5836,5636,5460,5516,9,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
797,3611,5856,5644,5456,5572,9,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
798,3637,5844,5600,5448,5540,9,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
799,3637,5836,5592,5456,5528,9,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
800,4134,6496,6284,6044,6168,9,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
801,4134,6532,6280,6064,6180,9,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
802,4130,6548,6320,6084,6180,9,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
803,4130,6456,6280,6044,6180,9,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
804,4100,6452,6236,5988,6152,9,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
805,4100,6440,6196,5952,6144,9,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
806,4055,6408,6112,5912,6092,9,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
807,4055,6356,6100,5876,6068,9,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
808,4000,6320,6068,5892,5988,9,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
809,4000,6304,6044,5856,5980,9,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
810,3955,6288,6088,5792,6012,9,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
811,3955,6288,6112,5820,5968,9,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
812,3929,6200,6120,5824,5976,9,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
813,3929,6136,6044,5796,5924,9,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
814,3853,6148,6000,5744,5884,9,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
815,3853,6164,5932,5700,5864,9,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
816,3767,6112,5868,5684,5788,9,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
817,3767,6100,5812,5612,5768,9,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
818,3715,6068,5824,5536,5724,9,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
819,3715,6016,5772,5480,5692,9,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
820,3655,6056,5776,5508,5692,9,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
821,3655,6004,5752,5508,5664,9,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
822,3593,5976,5756,5500,5680,9,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
823,3593,6012,5748,5504,5664,9,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
824,3549,5948,5728,5440,5664,9,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
825,3549,5888,5704,5392,5584,9,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
826,3520,5888,5668,5380,5584,9,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
827,3520,5888,5692,5416,5612,9,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
828,3536,5864,5700,5468,5572,9,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
829,3536,5888,5668,5472,5540,9,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
830,3535,5864,5704,5480,5552,9,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
831,3535,5888,5692,5468,5560,9,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
832,3541,5812,5644,5440,5532,9,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
833,3541,5800,5664,5428,5504,9,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
834,3553,5816,5668,5448,5484,9,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
835,3553,5804,5640,5416,5492,9,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
836,3547,5836,5640,5412,5532,9,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
837,3547,5844,5636,5448,5540,9,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
838,3573,5800,5616,5440,5512,9,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
839,3573,5836,5664,5440,5540,9,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
840,3586,5836,5636,5460,5540,9,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
841,3586,5816,5612,5480,5504,9,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
842,3617,5820,5664,5460,5572,9,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
843,3617,5816,5664,5456,5540,9,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
844,4134,6512,6292,6048,6180,9,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
845,4134,6496,6300,6048,6168,9,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
846,4130,6528,6284,6032,6168,9,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
847,4130,6496,6276,6032,6144,9,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
848,4100,6452,6224,5992,6100,9,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
849,4100,6412,6196,5936,6056,9,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
850,4055,6352,6148,5928,6056,9,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
851,4055,6320,6120,5888,6048,9,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
852,4000,6304,6044,5844,6012,9,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
853,4000,6320,6044,5816,5968,9,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
854,3955,6304,6068,5792,5980,9,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
855,3955,6256,6056,5796,5980,9,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
856,3929,6200,6048,5820,5968,9,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
857,3929,6208,6036,5800,5900,9,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
858,3853,6192,5992,5744,5868,9,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
859,3853,6148,5932,5692,5856,9,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
860,3767,6076,5884,5640,5748,9,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
861,3767,6044,5836,5604,5732,9,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
862,3715,5988,5800,5536,5680,9,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
863,3715,5956,5760,5560,5680,9,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
864,3655,5992,5772,5548,5692,9,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
865,3655,5976,5728,5508,5624,9,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
866,3593,5956,5748,5508,5656,9,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
867,3593,5956,5744,5460,5664,9,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
868,3549,5924,5728,5396,5624,9,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
869,3549,5864,5644,5340,5600,9,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
870,3520,5864,5648,5376,5600,9,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
871,3520,5888,5704,5384,5600,9,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
872,3536,5888,5724,5460,5584,9,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
873,3536,5916,5692,5480,5572,9,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
874,3535,5888,5704,5456,5560,9,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
875,3535,5880,5668,5456,5600,9,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
876,3541,5836,5648,5488,5576,9,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
877,3541,5812,5688,5480,5532,9,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
878,3553,5864,5688,5460,5516,9,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
879,3553,5836,5668,5456,5500,9,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
880,3547,5816,5656,5456,5540,9,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
881,3547,5836,5644,5456,5552,9,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
882,3573,5804,5640,5448,5532,9,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
883,3573,5804,5668,5448,5576,9,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
884,3586,5836,5644,5428,5584,9,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
885,3586,5804,5656,5472,5560,9,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
886,3617,5816,5664,5468,5552,9,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
887,3617,5772,5668,5448,5540,9,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
888,4110,6496,6256,6020,6152,9,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
889,4110,6488,6236,6004,6144,9,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
890,4102,6476,6268,5988,6236,9,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
891,4102,6476,6236,5988,6144,9,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
892,4094,6456,6224,5952,6108,9,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
893,4094,6424,6176,5948,6068,9,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
894,4060,6352,6104,5900,6032,9,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
895,4060,6304,6120,5880,6016,9,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
896,3984,6288,6120,5860,5980,9,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
897,3984,6304,6068,5812,5928,9,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
898,3924,6304,6068,5796,5960,9,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
899,3924,6288,6044,5776,5980,9,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
900,3887,6264,6048,5820,5928,9,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
901,3887,6240,6036,5796,5888,9,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
902,3823,6192,6000,5716,5864,9,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
903,3823,6128,5944,5684,5820,9,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
904,3761,6056,5864,5612,5768,9,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
905,3761,6004,5812,5580,5724,9,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
906,3709,6004,5776,5592,5680,9,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
907,3709,5976,5772,5536,5692,9,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
908,3657,5936,5728,5536,5664,9,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
909,3657,5988,5716,5508,5624,9,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
910,3613,5976,5704,5472,5656,9,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
911,3613,5900,5716,5460,5664,9,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
912,3567,5888,5668,5404,5600,9,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
913,3567,5880,5600,5332,5600,9,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
914,3545,5888,5648,5392,5600,9,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
915,3545,5916,5716,5384,5576,9,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
916,3554,5880,5744,5472,5576,9,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
917,3554,5888,5692,5488,5584,9,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
918,3542,5888,5704,5460,5540,9,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
919,3542,5888,5692,5488,5560,9,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
920,3560,5880,5728,5508,5552,9,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
921,3560,5860,5704,5508,5560,9,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
922,3550,5856,5716,5508,5532,9,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
923,3550,5836,5688,5448,5504,9,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
924,3560,5820,5648,5472,5560,9,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
925,3560,5836,5692,5472,5560,9,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
926,3582,5864,5664,5448,5560,9,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
927,3582,5836,5648,5468,5584,9,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
928,3588,5836,5664,5480,5560,9,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
929,3588,5812,5672,5460,5584,9,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
930,3612,5836,5648,5448,5572,9,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
931,3612,5856,5644,5416,5552,9,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
932,4366,6748,6632,6468,6440,9,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
933,4323,6588,6532,6408,6320,9,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
934,4323,6520,6476,6408,6280,9,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
935,4279,6548,6468,6352,6240,9,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
936,4279,6624,6400,6320,6240,9,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
937,4186,6652,6376,6264,6280,9,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
938,4186,6676,6416,6196,6288,9,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
939,4099,6684,6468,6136,6304,9,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
940,4099,6708,6468,6136,6304,9,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
941,4004,6684,6440,6128,6328,9,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
942,4366,6728,6652,6480,6400,9,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
943,4323,6608,6632,6408,6344,9,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
944,4323,6608,6584,6388,6348,9,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
945,4279,6584,6548,6332,6288,9,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
946,4279,6624,6496,6332,6196,9,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
947,4186,6684,6388,6276,6220,9,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
948,4186,6664,6436,6176,6236,9,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
949,4099,6656,6440,6108,6280,9,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
950,4099,6712,6444,6060,6304,9,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
951,4004,6688,6444,6068,6308,9,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
952,4004,6748,6408,6040,6304,9,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
953,4015,6708,6400,6080,6304,9,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
954,4015,6708,6400,6112,6288,9,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
