system:index,B11,B2,B3,B4,B8,SCL,.geo
1881,1793,689,906,871,2314,7,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
1882,1756,683,908,847,2436,7,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
1883,1756,653,882,805,2496,7,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
1884,1701,592,850,763,2444,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
1885,1701,608,837,735,2376,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
1886,1695,596,840,726,2470,4,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
1887,1695,619,863,743,2588,4,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
1888,1725,616,892,800,2736,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
1889,1725,616,906,787,2788,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
1890,1718,629,869,731,2864,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
1891,1718,597,887,731,2942,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
1892,1723,614,896,728,2832,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
1893,1723,636,876,758,2700,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
1894,1731,615,857,758,2634,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
1895,1731,618,853,772,2548,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
1896,1704,629,863,780,2468,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
1897,1704,652,892,842,2362,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
1898,1722,673,914,836,2288,7,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
1899,1722,644,896,886,2284,7,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
1900,1878,704,943,1007,1850,7,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
1901,1878,705,925,979,1910,7,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
1902,1861,700,911,951,1938,7,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
1903,1861,698,902,968,1958,7,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
1904,1833,698,885,937,1992,7,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
1905,1833,688,885,899,2070,7,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
1906,1841,641,874,872,2186,7,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
1907,1841,645,850,832,2254,7,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
1908,1822,633,842,819,2218,7,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
1909,1822,623,841,832,2180,7,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
1910,1815,625,830,805,2124,7,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
1911,1815,626,813,809,2040,7,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
1912,1781,605,813,810,2048,7,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
1913,1781,619,809,791,2012,7,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
1914,1699,623,794,774,2012,7,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
1915,1699,608,804,772,2012,7,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
1916,1646,597,794,774,2034,7,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
1917,1646,581,777,760,1992,7,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
1918,1647,581,789,779,1904,7,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
1919,1647,599,789,776,1928,7,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
1920,1664,617,781,771,1938,7,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
1921,1664,627,791,767,1922,7,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
1922,1669,601,792,771,1922,7,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
1923,1669,606,789,781,1946,7,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
1924,1667,626,807,798,1970,7,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
1925,1667,628,839,810,1968,7,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
1926,1615,630,848,810,1964,7,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
1927,1615,592,832,775,1968,7,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
1928,1613,597,789,780,1982,7,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
1929,1613,601,824,738,2086,7,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
1930,1641,592,845,735,2314,7,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
1931,1641,628,863,776,2484,7,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
1932,1672,636,882,823,2558,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
1933,1672,634,876,811,2622,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
1934,1700,647,886,796,2722,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
1935,1700,603,886,797,2832,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
1936,1719,610,879,765,2856,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
1937,1719,626,869,761,2802,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
1938,1701,644,873,751,2734,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
1939,1701,629,863,753,2680,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
1940,1699,622,860,780,2498,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
1941,1699,639,876,810,2366,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
1942,1730,617,902,811,2362,7,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
1943,1730,628,899,883,2408,7,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
1944,1878,704,922,961,2018,7,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
1945,1878,696,901,979,1952,7,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
1946,1861,700,919,982,1892,7,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
1947,1861,712,921,999,1850,7,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
1948,1833,712,910,986,1858,7,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
1949,1833,726,915,991,1920,7,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
1950,1841,707,914,1007,1952,7,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
1951,1841,748,930,1011,2004,7,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
1952,1822,712,930,997,2062,7,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
1953,1822,699,922,978,2084,7,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
1954,1815,697,915,951,2094,7,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
1955,1815,654,904,938,2112,7,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
1956,1781,700,869,923,2150,7,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
1957,1781,657,846,839,2150,7,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
1958,1699,621,823,800,2164,7,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
1959,1699,613,828,805,2178,7,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
1960,1646,624,824,786,2190,7,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
1961,1646,616,807,751,2178,7,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
1962,1647,591,804,761,2156,7,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
1963,1647,599,808,749,2112,7,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
1964,1664,612,787,745,2160,7,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
1965,1664,625,811,763,2088,7,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
1966,1669,603,803,772,2024,7,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
1967,1669,601,807,775,1992,7,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
1968,1667,606,793,777,1962,7,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
1969,1667,601,800,775,1882,7,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
1970,1615,624,769,804,1742,7,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
1971,1615,610,783,749,1648,7,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
1972,1613,590,796,791,1620,7,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
1973,1613,598,800,777,1706,7,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
1974,1641,592,815,776,1822,7,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
1975,1641,615,818,785,1970,7,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
1976,1672,636,812,782,2122,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
1977,1672,614,815,774,2246,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
1978,1700,626,822,785,2320,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
1979,1700,614,836,791,2384,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
1980,1719,611,857,769,2452,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
1981,1719,640,869,780,2482,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
1982,1701,622,875,802,2490,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
1983,1701,639,874,803,2436,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
1984,1699,657,873,812,2308,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
1985,1699,635,868,808,2382,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
1986,1730,646,901,833,2476,7,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
1987,1730,659,926,866,2482,7,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
1988,2090,702,919,976,2188,5,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
1989,2090,678,915,938,2232,5,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
1990,2070,694,895,907,2254,5,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
1991,2070,699,889,905,2232,5,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
1992,2015,688,878,905,2208,5,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
1993,2015,702,896,960,2178,5,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
1994,1970,669,902,992,2112,5,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
1995,1970,687,929,1006,2082,5,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
1996,1936,709,918,1028,2080,5,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
1997,1936,711,947,1032,2066,5,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
1998,1965,724,941,1036,2080,5,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
1999,1965,762,990,1096,2112,5,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
2000,1929,762,1026,1132,2108,5,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
2001,1929,716,940,992,1982,5,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
2002,1824,681,886,911,1898,7,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
2003,1824,659,871,907,1970,7,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
2004,1776,649,865,876,2016,7,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
2005,1776,641,860,847,2010,7,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
2006,1777,636,849,841,2042,7,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
2007,1777,673,849,839,2062,7,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
2008,1750,644,839,816,2136,7,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
2009,1750,645,838,800,2166,7,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
2010,1714,620,822,796,2176,7,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
2011,1714,597,827,774,2160,7,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
2012,1684,615,833,761,2190,7,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
2013,1684,612,821,772,2154,7,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
2014,1641,606,806,765,2084,7,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
2015,1641,601,818,753,1980,7,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
2016,1624,606,774,766,1852,7,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
2017,1624,603,768,765,1852,7,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
2018,1613,601,800,774,1772,7,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
2019,1613,606,775,776,1762,7,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
2020,1596,576,774,781,1810,7,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
2021,1596,569,783,781,1856,7,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
2022,1584,582,783,763,1918,7,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
2023,1584,601,796,766,1938,7,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
2024,1585,602,785,776,1946,7,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
2025,1585,591,800,781,1956,7,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
2026,1584,622,821,822,1994,7,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
2027,1584,623,830,810,1988,7,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
2028,1605,649,836,813,2010,7,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
2029,1605,611,849,810,2134,7,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
2030,1666,654,886,866,2276,7,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
2031,1666,679,926,893,2352,7,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
2032,2090,748,982,1104,1926,5,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
2033,2090,717,968,1100,1958,5,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
2034,2070,736,954,1070,2004,5,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
2035,2070,726,922,1028,2072,5,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
2036,2015,693,900,986,2192,5,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
2037,2015,697,930,981,2252,5,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
2038,1970,703,923,947,2284,5,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
2039,1970,681,908,926,2352,5,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
2040,1936,691,884,943,2364,5,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
2041,1936,660,909,930,2294,5,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
2042,1965,664,894,945,2308,5,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2043,1965,697,898,979,2316,5,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
2044,1929,686,926,940,2364,5,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
2045,1929,680,893,875,2258,5,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
2046,1824,680,881,885,2126,7,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
2047,1824,672,882,891,2114,7,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
2048,1776,682,886,907,2010,7,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
2049,1776,680,900,937,1860,7,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
