system:index,B11,B2,B3,B4,B8,SCL,.geo
1828,1557,830,1013,907,1766,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
1829,1557,854,1048,909,1778,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
1830,1405,741,886,800,1786,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
1831,1405,747,906,810,1754,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
1832,1418,755,869,804,1726,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
1833,1418,750,893,793,1713,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
1834,1455,773,862,783,1887,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
1835,1455,813,955,848,1794,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
1836,1533,792,1001,910,1720,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
1837,1533,818,1021,894,1734,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
1838,2168,788,987,872,2504,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
1839,2168,772,987,875,2627,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
1840,1910,799,960,837,2648,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
1841,1910,752,959,852,2608,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
1842,1858,767,990,869,2554,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
1843,1858,784,980,838,2536,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
1844,2036,799,941,844,2438,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
1845,2036,797,960,849,2555,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
1846,1848,778,965,856,2525,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
1847,1848,753,957,830,2506,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
1848,1819,770,959,843,2474,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
1849,1819,784,982,847,2474,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
1850,2036,794,971,856,2429,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
1851,2036,781,985,855,2584,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
1852,1848,753,977,846,2504,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
1853,1848,769,948,835,2441,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
1854,1819,763,935,819,2420,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
1855,1819,784,949,824,2382,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
1856,1966,788,968,876,2519,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
1857,1966,788,987,851,2523,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
1858,1812,765,922,825,2463,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
1859,1812,744,904,825,2445,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
1860,1704,736,928,796,2398,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
1861,1704,776,925,811,2272,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
1862,1966,756,968,872,2482,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
1863,1966,788,977,869,2513,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
1864,1812,756,948,815,2512,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
1865,1812,744,922,810,2402,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
1866,1704,753,863,747,2322,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
1867,1704,765,894,799,2323,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
1868,1220,884,918,915,1009,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
1869,1241,917,922,915,1134,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
1870,1241,904,938,931,1390,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
1871,1174,893,922,932,1044,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
1872,1397,893,927,929,1194,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
1873,1397,909,957,929,1494,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
1874,1174,890,963,963,1108,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
1875,1174,890,930,938,1080,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
1876,1397,866,954,929,1316,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
1877,1397,866,954,951,1550,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
1878,1162,849,933,968,1054,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
1879,1162,890,922,909,1104,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
1880,1589,890,963,929,1444,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
1881,1589,913,978,978,1658,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
1882,1162,861,921,921,997,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
1883,1162,883,951,938,1238,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
1884,1589,877,973,957,1538,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
1885,1589,926,1032,982,1755,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
1886,1300,881,945,933,1066,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
1887,1300,877,982,976,1470,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
1888,1750,905,982,976,1714,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
1889,1750,935,1104,1009,1938,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
1890,1300,890,973,971,1167,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
1891,1300,922,1048,987,1693,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
1892,1750,930,1068,997,1874,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
1893,1750,940,1132,1022,2125,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
1894,1657,913,1019,1022,1382,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
1895,1657,963,1114,1052,1904,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
1896,1902,966,1080,1058,1980,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
1897,1902,982,1188,1024,2260,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
1898,1896,1003,1106,972,2372,7,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
1899,1896,1036,1098,991,2364,7,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
1900,1903,1040,1130,956,2350,7,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
1901,1903,1020,1154,987,2372,7,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
1902,1868,1066,1136,988,2362,7,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
1903,1868,1066,1128,1013,2374,7,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
1904,1556,778,940,846,2075,7,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
1905,2211,768,940,849,2352,5,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
1906,2211,852,989,1010,2202,5,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
1907,3185,1001,1220,1484,2366,5,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
1908,3185,1023,1268,1606,2382,5,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
1909,2486,885,1040,1130,2154,5,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
1910,2486,796,913,921,2128,5,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
1911,1896,990,1096,936,2314,7,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
1912,1896,1060,1104,990,2293,7,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
1913,1903,1020,1116,966,2340,7,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
1914,1903,1030,1134,959,2373,7,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
1915,1868,1066,1150,984,2359,7,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
1916,1868,1056,1152,1042,2411,7,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
1917,1594,766,908,827,2114,7,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
1918,2350,761,940,841,2236,5,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
1919,2350,868,993,1046,2236,5,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
1920,3233,1050,1264,1532,2454,5,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
1921,3233,1050,1278,1570,2416,5,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
1922,2432,835,1009,1122,2132,5,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
1923,2432,766,947,930,2140,5,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
1924,1910,978,1080,947,2308,7,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
1925,1910,1058,1116,966,2288,7,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
1926,1895,1038,1112,966,2340,7,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
1927,1895,1030,1124,976,2375,7,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
1928,1830,1030,1122,996,2344,7,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
1929,1830,1030,1152,1004,2402,7,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
1930,1594,786,910,842,2132,7,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
1931,2350,803,916,878,2178,5,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
1932,2350,868,1002,1086,2250,5,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
1933,3233,1036,1234,1578,2408,5,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
1934,3233,1058,1246,1554,2402,5,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
1935,2432,854,1013,1090,2062,5,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
1936,2432,763,959,931,2108,5,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
1937,1910,995,1100,970,2292,7,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
1938,1910,1026,1096,981,2292,7,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
1939,1895,1015,1118,984,2346,7,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
1940,1895,1001,1146,981,2325,7,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
1941,1830,1020,1116,1001,2328,7,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
1942,1830,1060,1156,996,2445,7,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
1943,1605,808,905,870,2170,7,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
1944,2512,792,926,913,2188,5,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
1945,2512,854,1028,1092,2223,5,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
1946,3164,1023,1236,1546,2358,5,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
1947,3164,1026,1212,1526,2394,5,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
1948,2426,819,993,1034,2026,5,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
1949,2426,776,937,910,2222,5,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
1950,1891,984,1128,972,2292,7,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
1951,1898,981,1088,992,2256,7,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
1952,1898,977,1090,1016,2202,7,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
1953,1900,988,1122,980,2236,7,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
1954,1900,1023,1118,1004,2250,7,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
1955,1832,1028,1114,995,2258,7,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
1956,1832,1052,1132,998,2390,7,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
1957,1605,786,909,853,2176,7,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
1958,2512,760,931,903,2226,5,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
1959,2512,839,1058,1106,2235,5,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
1960,3164,1042,1256,1588,2420,5,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
1961,3164,1054,1244,1516,2362,5,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
1962,2426,843,1007,995,2052,5,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
1963,2426,798,953,915,2244,5,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
1964,1891,997,1136,985,2229,7,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
1965,1898,1007,1108,1023,2224,7,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
1966,1898,1007,1104,988,2148,7,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
1967,1900,994,1116,984,2148,7,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
1968,1900,997,1110,995,2186,7,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
1969,1832,1014,1100,974,2204,7,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
1970,1832,1042,1100,977,2229,7,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
1971,1645,769,934,860,2182,7,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
1972,2695,775,934,904,2246,5,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
1973,2695,876,1054,1176,2248,5,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
1974,3160,1084,1240,1612,2432,5,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
1975,3160,1019,1240,1472,2286,5,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
1976,2385,827,1007,979,2172,5,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
1977,2385,803,953,884,2280,5,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
1978,1880,1022,1130,984,2247,7,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
1979,1863,1007,1120,1007,2290,7,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
1980,1863,1009,1110,995,2246,7,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
1981,1855,998,1102,990,2220,7,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
1982,1855,1050,1082,984,2244,7,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
1983,1832,1014,1092,977,2292,7,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
1984,1832,1016,1092,948,2272,7,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
1985,1645,761,923,871,2198,7,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
1986,2695,785,938,893,2300,5,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
1987,2695,952,1126,1306,2365,5,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
1988,3160,1120,1338,1704,2552,5,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
1989,3160,1060,1268,1444,2299,5,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
1990,2385,833,962,1005,2218,5,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
1991,2385,815,947,893,2293,5,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
1992,1880,1013,1092,995,2238,7,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
1993,1863,1002,1092,974,2360,7,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
1994,1863,966,1100,955,2360,7,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
1995,1855,966,1106,982,2342,7,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
1996,1855,1007,1090,978,2304,7,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
1997,1832,1019,1092,968,2292,7,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
1998,1832,1006,1106,964,2316,7,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
