system:index,B11,B2,B3,B4,B8,SCL,.geo
717,2628,2828,2684,2222,3898,8,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
718,2930,2858,2864,2618,3898,8,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
719,2930,2732,2802,2686,3830,8,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
720,2922,2636,2666,2562,3884,8,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
721,2922,2466,2510,2336,3940,8,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
722,2746,2436,2378,2172,3990,8,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
723,2746,2466,2342,2024,4042,8,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
724,2701,2490,2424,2042,4058,8,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
725,2701,2362,2374,2092,4040,8,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
726,2759,2416,2336,2082,4012,8,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
727,2759,2452,2416,2182,4004,8,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
728,2821,2544,2526,2304,3996,8,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
729,2821,2648,2670,2336,3960,8,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
730,2929,2684,2752,2472,3940,8,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
731,2929,2754,2712,2534,3884,8,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
732,3012,2822,2718,2484,3934,8,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
733,3012,2822,2770,2510,3912,8,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
734,3009,2980,2730,2474,3936,8,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
735,3009,3090,2796,2386,3928,8,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
736,3012,3060,2964,2498,3942,8,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
737,3012,2956,2934,2614,3892,8,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
738,3103,2832,2836,2610,3884,8,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
739,3103,2652,2762,2602,3768,8,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
740,3012,2548,2580,2476,3662,8,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
741,3012,2502,2470,2336,3614,8,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
742,2820,2442,2440,2278,3584,8,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
743,2820,2374,2376,2222,3570,8,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
744,2739,2208,2366,2230,3518,8,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
745,2739,2226,2240,2194,3418,8,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
746,2689,2176,2270,2134,3378,8,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
747,2689,2086,2264,2178,3296,8,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
748,2632,2038,2148,2174,3228,8,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
749,2632,2014,2080,2028,3184,8,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
750,2424,1962,1998,1880,3098,8,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
751,2424,1952,1944,1780,3006,8,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
752,2076,1860,1808,1634,2940,8,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
753,2076,1676,1720,1550,2866,8,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
754,1746,1540,1538,1412,2768,7,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
755,1746,1522,1458,1288,2796,7,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
756,1550,1532,1470,1258,2746,7,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
757,1550,1576,1504,1296,2600,7,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
758,1600,1682,1572,1372,2622,7,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
759,1600,1884,1706,1452,2764,7,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
760,3039,2600,2474,2314,3924,8,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
761,3039,2968,2810,2536,3960,8,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
762,3119,3018,3006,2750,3940,9,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
763,3119,2868,2900,2770,3912,9,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
764,3060,2658,2732,2588,3972,8,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
765,3060,2460,2540,2326,4058,8,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
766,2908,2418,2396,2164,4132,8,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
767,2908,2408,2314,2040,4144,8,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
768,2841,2386,2422,2136,4108,8,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
769,2841,2372,2358,2198,4040,8,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
770,2930,2520,2412,2222,3898,8,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
771,2930,2614,2578,2398,3868,8,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
772,3045,2706,2562,2472,3934,8,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
773,3045,2814,2710,2440,3942,8,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
774,3089,2800,2780,2556,3912,9,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
775,3089,2820,2732,2598,3880,9,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
776,3127,2934,2780,2598,3894,9,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
777,3127,2762,2774,2630,3898,9,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
778,3079,2842,2642,2510,3936,8,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
779,3079,3052,2708,2408,3958,8,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
780,3054,3054,2846,2512,3936,8,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
781,3054,2974,2866,2584,3936,8,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
782,3119,2886,2864,2602,3876,9,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
783,3119,2664,2796,2634,3760,9,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
784,3123,2558,2646,2570,3670,8,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
785,3123,2546,2540,2454,3628,8,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
786,3046,2486,2514,2396,3532,8,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
787,3046,2422,2476,2370,3518,8,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
788,2996,2334,2466,2404,3454,8,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
789,2996,2356,2442,2400,3406,8,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
790,2984,2350,2454,2342,3410,8,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
791,2984,2248,2464,2352,3338,8,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
792,2976,2142,2342,2380,3242,8,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
793,2976,2096,2194,2286,3204,8,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
794,2762,1986,2100,2114,3100,8,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
795,2762,1924,1970,1912,2986,8,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
796,2301,1790,1816,1684,2912,8,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
797,2301,1666,1710,1570,2792,8,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
798,1901,1528,1536,1470,2730,7,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
799,1901,1558,1466,1324,2720,7,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
800,1757,1562,1556,1302,2624,7,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
801,1757,1600,1600,1388,2644,7,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
802,1751,1748,1688,1490,2730,8,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
803,1751,1918,1844,1576,2778,8,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
804,3039,2874,2842,2586,4034,8,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
805,3039,3122,3040,2710,4034,8,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
806,3119,3098,3106,2846,4004,9,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
807,3119,2866,2950,2808,4018,9,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
808,3060,2642,2728,2592,4026,8,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
809,3060,2478,2548,2408,4200,8,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
810,2908,2398,2482,2264,4308,8,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
811,2908,2456,2456,2114,4296,8,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
812,2841,2448,2554,2214,4184,8,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
813,2841,2454,2518,2318,4124,8,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
814,2930,2630,2634,2408,3942,8,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
815,2930,2674,2770,2600,3902,8,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
816,3045,2754,2736,2636,3942,8,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
817,3045,2902,2830,2586,3964,8,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
818,3089,2856,2866,2674,3894,9,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
819,3089,2840,2850,2720,3894,9,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
820,3127,2928,2878,2698,3904,9,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
821,3127,2762,2830,2686,3934,9,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
822,3079,2784,2684,2590,3912,8,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
823,3079,2918,2762,2510,3934,8,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
824,3054,2956,2836,2602,3984,8,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
825,3054,2956,2850,2658,3982,8,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
826,3119,2922,2894,2696,3880,9,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
827,3119,2784,2822,2720,3768,9,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
828,3123,2698,2736,2700,3692,8,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
829,3123,2620,2662,2614,3664,8,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
830,3046,2618,2646,2518,3614,8,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
831,3046,2584,2686,2466,3550,8,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
832,2996,2518,2664,2534,3494,8,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
833,2996,2556,2596,2584,3450,8,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
834,2984,2620,2624,2548,3432,8,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
835,2984,2488,2652,2548,3428,8,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
836,2976,2334,2580,2578,3332,8,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
837,2976,2216,2434,2534,3250,8,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
838,2762,2074,2220,2342,3134,8,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
839,2762,1904,2004,2050,2986,8,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
840,2301,1814,1878,1776,2950,8,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
841,2301,1690,1780,1624,2822,8,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
842,1901,1566,1604,1542,2742,7,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
843,1901,1598,1536,1428,2608,7,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
844,1757,1676,1586,1432,2686,7,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
845,1757,1738,1678,1498,2750,7,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
846,1751,1850,1776,1524,2758,8,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
847,1751,2022,1876,1576,2812,8,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
848,3147,3100,2966,2698,4004,9,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
849,3147,3278,3096,2722,4072,9,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
850,3144,3100,3154,2814,4036,9,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
851,3144,2830,3012,2814,4012,9,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
852,3129,2658,2802,2676,4004,9,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
853,3129,2470,2632,2578,4096,9,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
854,3146,2466,2512,2416,4184,8,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
855,3146,2578,2518,2242,4132,8,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
856,3082,2630,2626,2244,4080,8,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
857,3082,2706,2702,2380,4136,8,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
858,3080,2854,2846,2514,4012,9,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
859,3080,2836,2920,2720,3982,9,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
860,3181,2880,2888,2764,3992,9,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
861,3181,3018,2934,2698,4006,9,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
862,3194,2986,2990,2744,3934,9,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
863,3194,2966,2940,2764,3934,9,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
864,3171,2980,2952,2720,3924,9,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
865,3171,2832,2964,2714,3924,9,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
866,3135,2842,2792,2684,3852,9,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
867,3135,2964,2876,2600,3884,9,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
868,3140,2980,2894,2618,3942,9,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
869,3140,3008,2964,2630,3960,9,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
870,3154,2966,3006,2696,3860,9,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
871,3154,2880,2978,2720,3806,9,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
872,3195,2822,2910,2800,3716,9,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
873,3195,2764,2798,2792,3662,9,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
874,3240,2784,2770,2702,3620,9,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
875,3240,2796,2752,2666,3606,9,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
876,3254,2754,2812,2674,3618,9,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
877,3254,2734,2796,2674,3592,9,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
878,3250,2800,2850,2690,3550,9,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
879,3250,2746,2866,2710,3528,9,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
880,3230,2630,2836,2720,3442,9,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
881,3230,2380,2670,2658,3332,9,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
882,3011,2148,2402,2476,3188,8,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
883,3011,1964,2112,2174,3086,8,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
884,2579,1882,1950,1930,3002,8,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
885,2579,1744,1842,1752,2912,8,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
886,2215,1604,1704,1596,2810,8,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
