system:index,B11,B2,B3,B4,B8,SCL,.geo
2255,4512,8032,8368,8440,8712,9,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2256,4505,8032,8328,8456,8728,9,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2257,4505,8016,8304,8464,8696,9,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2258,4473,7984,8224,8456,8744,9,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2259,4225,7912,8136,8168,8600,9,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2260,4243,7936,8092,8168,8568,9,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2261,4243,7948,8096,8192,8568,9,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2262,4228,7960,8124,8208,8600,9,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2263,4228,7948,8136,8216,8624,9,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2264,4222,7884,8112,8184,8616,9,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2265,4222,7920,8112,8192,8616,9,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2266,4225,7900,8096,8144,8544,9,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2267,4243,7912,8056,8200,8552,9,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2268,4243,7900,8056,8216,8552,9,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2269,4228,7948,8056,8200,8560,9,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2270,4228,7956,8096,8168,8592,9,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2271,4222,7884,8056,8164,8584,9,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2272,4222,7936,8080,8136,8568,9,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2273,4188,7884,8092,8144,8560,9,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2274,4191,7912,8092,8184,8544,9,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2275,4191,7900,8056,8180,8560,9,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2276,4152,7900,8036,8168,8544,9,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2277,4152,7876,8008,8144,8568,9,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2278,4178,7876,8052,8156,8592,9,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2279,4178,7868,8036,8156,8552,9,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2280,4188,7876,8036,8168,8544,9,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2281,4191,7868,8056,8156,8520,9,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2282,4191,7900,8036,8168,8544,9,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2283,4152,7876,8052,8124,8480,9,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2284,4152,7884,8056,8112,8512,9,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2285,4178,7884,8056,8120,8536,9,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2286,4178,7832,8028,8124,8480,9,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2287,4267,7884,8096,8180,8584,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2288,4350,7936,8112,8216,8560,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2289,4350,7956,8160,8272,8640,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2290,4399,7960,8184,8248,8664,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2291,4399,7936,8216,8208,8664,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2292,4416,7948,8180,8264,8664,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2293,4416,7956,8180,8280,8640,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2294,4438,7948,8160,8264,8656,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2295,4234,7884,8056,8216,8560,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2296,4310,7936,8112,8248,8584,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2297,4310,7956,8136,8248,8640,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2298,4370,7984,8160,8288,8656,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2299,4370,7956,8160,8248,8664,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2300,4399,7920,8160,8248,8640,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2301,4399,7960,8160,8264,8624,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2302,4393,7920,8160,8272,8632,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2303,4234,7852,8092,8192,8544,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2304,4310,7912,8092,8232,8624,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2305,4310,7956,8092,8248,8664,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2306,4370,7948,8124,8248,8640,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2307,4370,7936,8124,8232,8624,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2308,4399,7884,8140,8248,8568,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2309,4399,7936,8180,8200,8640,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2310,4393,7920,8148,8216,8640,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2311,4197,7868,8008,8156,8536,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2312,4279,7884,8080,8192,8568,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2313,4279,7884,8136,8232,8592,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2314,4316,7900,8112,8200,8600,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2315,4316,7948,8136,8192,8624,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2316,4367,7920,8148,8184,8632,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2317,4367,7920,8148,8156,8680,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2318,4335,7956,8112,8168,8632,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2319,4197,7884,8056,8112,8520,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2320,4279,7840,8080,8156,8544,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2321,4279,7852,8124,8184,8536,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2322,4316,7920,8112,8184,8560,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2323,4316,7876,8096,8200,8640,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2324,4367,7912,8096,8184,8600,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2325,4367,7912,8096,8168,8624,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2326,4335,7884,8092,8184,8640,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2327,4158,7804,8080,8112,8544,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2328,4241,7804,8080,8120,8560,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2329,4241,7852,8092,8124,8568,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2330,4251,7876,8080,8184,8560,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2331,4251,7876,8096,8156,8560,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2332,4286,7912,8080,8156,8584,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2333,4286,7876,8080,8124,8600,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2334,4310,7884,8080,8112,8560,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2335,4158,7840,8056,8112,8592,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2336,4241,7852,8080,8100,8536,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2337,4241,7832,8056,8100,8584,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2338,4251,7832,8080,8084,8616,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2339,4251,7852,8096,8112,8584,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2340,4286,7852,8056,8112,8592,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2341,4286,7900,8080,8100,8584,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2342,4310,7884,8036,8076,8544,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2343,4111,7840,8008,8100,8544,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2344,4184,7832,8036,8112,8512,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2345,4184,7868,8052,8076,8568,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2346,4188,7884,8000,8076,8544,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2347,4188,7852,8024,8100,8512,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2348,4219,7884,8056,8076,8512,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2349,4219,7884,8052,8076,8552,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2350,4274,7852,7992,8032,8520,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2351,4111,7852,7980,8060,8512,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2352,4184,7832,8000,8092,8512,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2353,4184,7852,8036,8052,8512,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2354,4188,7884,8000,8040,8544,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2355,4188,7852,7992,8060,8480,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2356,4219,7868,8008,8060,8512,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2357,4219,7852,8024,8040,8560,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2358,4274,7832,8008,7992,8536,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2359,4084,7852,7980,8032,8456,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
2360,4142,7852,7964,8040,8480,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
2361,4142,7884,7992,8032,8496,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
2362,4142,7832,7980,8032,8512,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
2363,4142,7832,7964,8040,8512,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
2364,4174,7852,7988,8032,8496,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
2365,4174,7808,7964,8008,8496,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
2366,4238,7804,7964,7964,8496,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
2367,3850,7472,7724,7892,8080,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
2368,3850,7460,7704,7892,8092,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
2369,3828,7480,7672,7904,8112,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
2370,3828,7428,7724,7876,8128,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
2371,3813,7440,7704,7876,8096,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
2372,3850,7460,7696,7900,8096,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
2373,3850,7432,7736,7860,8096,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
2374,3828,7464,7736,7900,8092,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
2375,3828,7472,7720,7900,8128,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
2376,3813,7460,7692,7872,8092,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
2377,3815,7460,7724,7900,8112,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
2378,3815,7472,7736,7876,8120,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
2379,3801,7464,7724,7916,8092,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
2380,3801,7460,7704,7916,8092,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
2381,3808,7460,7696,7900,8092,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
2382,3702,7396,7616,7748,8032,9,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
2383,3702,7388,7596,7744,8016,9,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
2384,3705,7332,7588,7720,7988,9,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
2385,3705,7328,7596,7704,7936,9,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
2386,3654,7348,7548,7736,7984,9,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
2387,3654,7332,7560,7676,7988,9,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
2388,3619,7316,7548,7624,7984,9,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
2389,3619,7316,7520,7640,7956,9,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
2390,3558,7300,7540,7660,7872,9,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
2391,3702,7388,7616,7744,8068,9,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
2392,3702,7388,7608,7772,8012,9,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
2393,3705,7368,7584,7748,8004,9,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
2394,3705,7328,7548,7708,7956,9,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
2395,3654,7364,7548,7768,7924,9,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
2396,3654,7364,7548,7680,7904,9,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
2397,3619,7324,7520,7676,7924,9,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
2398,3619,7328,7484,7692,7936,9,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
2399,3558,7328,7504,7616,7872,9,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
2400,3726,7396,7596,7744,8016,9,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
2401,3726,7408,7608,7720,8016,9,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
2402,3711,7396,7608,7720,8016,9,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
2403,3711,7364,7568,7708,7984,9,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
2404,3666,7352,7584,7720,7924,9,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
2405,3666,7332,7540,7736,7940,9,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
2406,3644,7316,7500,7676,7936,9,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
2407,3644,7316,7500,7680,7936,9,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
2408,3586,7324,7476,7616,7856,9,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
2409,3726,7408,7596,7768,7988,9,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
2410,3726,7408,7616,7736,8004,9,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
2411,3711,7348,7568,7720,7972,9,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
2412,3711,7280,7548,7720,7940,9,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
2413,3666,7368,7568,7696,7940,9,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
2414,3666,7332,7520,7704,7912,9,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
2415,3644,7328,7536,7660,7872,9,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
2416,3644,7332,7520,7668,7872,9,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
2417,3586,7328,7500,7624,7892,9,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
2418,3753,7388,7584,7748,7988,9,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
2419,3753,7388,7592,7748,7988,9,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
2420,3728,7364,7560,7696,7964,9,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
2421,3728,7332,7540,7708,7964,9,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
2422,3697,7364,7560,7704,7956,9,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
2423,3697,7300,7540,7676,7904,9,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
2424,3665,7316,7520,7680,7872,9,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
