system:index,B11,B2,B3,B4,B8,SCL,.geo
1138,4986,8368,7920,7584,7472,9,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1139,4981,8424,7972,7636,7544,9,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
1140,4981,8360,7972,7628,7552,9,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
1141,4982,8376,7940,7612,7528,9,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
1142,4982,8376,7920,7548,7500,9,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1143,4982,8400,7920,7588,7528,9,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1144,4982,8392,7920,7596,7464,9,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1145,4981,8328,7920,7588,7476,9,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1146,4981,8368,7972,7608,7520,9,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1147,4981,8368,7920,7632,7504,9,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1148,4982,8376,7960,7568,7520,9,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1149,4982,8352,7960,7568,7520,9,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1150,4982,8336,7920,7588,7528,9,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1151,4982,8328,7920,7564,7508,9,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1152,4981,8336,7940,7568,7476,9,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1153,4957,8392,7972,7628,7508,9,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1154,4957,8424,7920,7628,7528,9,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1155,4967,8368,7940,7584,7520,9,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1156,4967,8376,7960,7596,7504,9,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1157,4977,8336,7920,7608,7528,9,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1158,4977,8352,7928,7572,7492,9,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1159,4967,8352,7912,7584,7492,9,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1160,4957,8392,7960,7624,7528,9,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1161,4957,8392,7972,7584,7544,9,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1162,4967,8400,7972,7608,7476,9,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1163,4967,8440,7928,7608,7476,9,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1164,4977,8368,7928,7572,7476,9,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1165,4977,8352,7920,7552,7460,9,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1166,4967,8440,7920,7564,7476,9,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1167,4938,8400,7960,7588,7492,9,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
1168,4938,8376,7972,7564,7504,9,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1169,4934,8408,7940,7588,7492,9,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1170,4934,8392,7920,7612,7460,9,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1171,4933,8400,7920,7588,7460,9,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1172,4933,8368,7920,7572,7528,9,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1173,4941,8352,7892,7584,7520,9,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1174,4938,8440,7972,7612,7476,9,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1175,4938,8400,7972,7568,7520,9,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1176,4934,8352,7940,7588,7504,9,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1177,4934,8328,7972,7584,7492,9,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1178,4933,8376,7920,7608,7508,9,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1179,4933,8368,7920,7588,7460,9,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1180,4941,8336,7920,7584,7464,9,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1181,4875,8504,7980,7640,7540,9,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1182,4875,8448,8000,7636,7552,9,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
1183,4888,8504,8000,7616,7508,9,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
1184,4888,8496,8000,7660,7516,9,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
1185,4906,8496,8012,7632,7552,9,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
1186,4906,8456,8028,7636,7584,9,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
1187,4912,8496,8016,7668,7588,9,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
1188,4912,8480,8016,7652,7584,9,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
1189,4917,8480,8028,7672,7552,9,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
1190,4921,8408,7972,7584,7508,9,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
1191,4921,8408,7972,7584,7520,9,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
1192,4928,8328,7920,7568,7476,9,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
1193,4928,8376,7960,7608,7504,9,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
1194,4921,8376,7928,7588,7476,9,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
1195,4921,8368,7920,7536,7460,9,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
1196,4927,8352,7904,7552,7504,9,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
1197,4875,8504,7960,7616,7552,9,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
1198,4875,8440,7988,7636,7524,9,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
1199,4888,8496,7988,7616,7524,9,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
1200,4888,8440,8000,7668,7508,9,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
1201,4906,8504,8000,7660,7536,9,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
1202,4906,8464,8032,7628,7560,9,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
1203,4912,8464,8052,7668,7584,9,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
1204,4912,8496,8032,7684,7584,9,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
1205,4917,8464,8068,7652,7540,9,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
1206,4921,8376,7940,7564,7552,9,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
1207,4921,8408,7920,7588,7520,9,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
1208,4928,8376,7912,7564,7464,9,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
1209,4928,8408,7904,7564,7504,9,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
1210,4921,8352,7960,7568,7520,9,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
1211,4921,8336,7896,7548,7520,9,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
1212,4927,8360,7904,7572,7492,9,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
1213,4866,8440,8000,7596,7484,9,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
1214,4866,8400,8012,7636,7480,9,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
1215,4892,8456,8032,7652,7540,9,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
1216,4892,8440,8028,7652,7584,9,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
1217,4891,8496,8012,7672,7544,9,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
1218,4891,8464,8000,7684,7584,9,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
1219,4881,8504,8068,7708,7552,9,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
1220,4881,8480,8052,7652,7552,9,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
1221,4908,8480,8052,7652,7584,9,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
1222,4917,8408,7960,7568,7520,9,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
1223,4917,8392,7960,7568,7520,9,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
1224,4905,8424,7960,7588,7492,9,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
1225,4905,8376,7920,7564,7492,9,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
1226,4907,8392,7960,7552,7500,9,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
1227,4907,8352,7920,7552,7464,9,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
1228,4920,8376,7940,7544,7460,9,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
1229,4866,8440,7988,7652,7540,9,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
1230,4866,8440,8000,7628,7508,9,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
1231,4892,8440,8032,7652,7544,9,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
1232,4892,8464,8016,7652,7584,9,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
1233,4891,8488,8032,7640,7560,9,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
1234,4891,8440,8016,7636,7516,9,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
1235,4881,8464,8032,7668,7544,9,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
1236,4881,8440,8056,7636,7524,9,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
1237,4908,8488,8028,7632,7588,9,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
1238,4855,8464,8004,7672,7508,9,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
1239,4855,8464,7960,7652,7508,9,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
1240,4870,8440,8012,7672,7552,9,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
1241,4870,8464,8004,7672,7484,9,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
1242,4887,8480,8032,7672,7552,9,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
1243,4887,8496,8052,7636,7568,9,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
1244,4884,8480,8032,7660,7596,9,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
1245,4884,8504,8032,7652,7552,9,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
1246,4908,8512,8032,7636,7588,9,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
1247,4855,8496,8000,7616,7540,9,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
1248,4855,8496,7988,7640,7496,9,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
1249,4870,8424,8068,7696,7584,9,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
1250,4870,8456,8012,7696,7524,9,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
1251,4887,8456,8056,7728,7544,9,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
1252,4887,8528,8028,7692,7560,9,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
1253,4884,8504,8016,7684,7552,9,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
1254,4884,8496,8032,7692,7568,9,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
1255,4908,8528,8032,7652,7552,9,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
1256,4868,8480,8004,7628,7552,9,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
1257,4868,8456,8052,7652,7524,9,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
1258,4883,8464,8068,7692,7552,9,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
1259,4883,8464,8000,7668,7544,9,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
1260,4876,8448,8032,7640,7536,9,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
1261,4876,8496,8056,7652,7504,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
1262,4886,8496,8032,7684,7544,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
1263,4886,8480,8032,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
1264,4883,8496,8004,7652,7524,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
1265,4868,8448,8016,7672,7544,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
1266,4868,8448,8052,7684,7552,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
1267,4883,8488,8056,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
1268,4883,8464,8012,7684,7544,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
1269,4876,8488,8000,7672,7504,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
1270,4876,8528,8032,7660,7516,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
1271,4886,8504,8032,7668,7552,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
1272,4886,8504,8028,7652,7524,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
1273,4883,8464,8068,7652,7536,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
1274,4872,8456,8052,7668,7516,9,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
1275,4872,8456,8032,7668,7536,9,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
1276,4887,8440,8028,7692,7544,9,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
1277,4887,8464,8004,7672,7568,9,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
1278,4865,8496,8028,7632,7524,9,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
1279,4865,8512,8000,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
1280,4861,8504,8032,7672,7540,9,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
1281,4861,8464,8052,7632,7536,9,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
1282,4863,8464,8068,7632,7540,9,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
1283,4872,8480,8016,7652,7536,9,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
1284,4872,8488,8000,7668,7536,9,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
1285,4887,8480,8004,7652,7524,9,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
1286,4887,8440,7988,7684,7552,9,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
1287,4865,8504,8032,7640,7536,9,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
1288,4865,8528,8012,7672,7544,9,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
1289,4861,8496,8032,7696,7552,9,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
1290,4861,8504,8028,7704,7504,9,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
1291,4863,8512,8032,7668,7540,9,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
1292,4893,8496,8032,7652,7524,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
1293,4893,8464,8032,7668,7504,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
1294,4889,8480,8056,7636,7496,9,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
1295,4889,8496,8012,7668,7552,9,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
1296,4876,8528,8028,7668,7524,9,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
1297,4876,8496,8080,7684,7544,9,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
1298,4861,8464,8056,7696,7568,9,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
1299,4861,8528,8004,7660,7536,9,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
1300,4852,8504,8032,7652,7552,9,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
1301,4988,8544,8056,7724,7584,9,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
1302,4988,8528,8068,7696,7584,9,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
1303,4988,8456,8104,7696,7584,9,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
1304,4997,8488,8056,7704,7584,9,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
1305,4997,8528,8052,7668,7616,9,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
1306,4995,8528,8056,7684,7588,9,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
1307,4995,8504,8068,7696,7584,9,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
1308,4995,8504,8052,7736,7552,9,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
