system:index,B11,B2,B3,B4,B8,SCL,.geo
2071,1633,653,765,886,1300,7,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
2072,1633,657,720,886,1294,7,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
2073,1431,579,712,797,1236,2,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
2074,1431,576,672,719,1174,2,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
2075,1299,547,667,694,1436,2,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
2076,1299,567,705,731,1444,2,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
2077,1313,576,620,644,1024,2,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
2078,1313,504,506,565,767,2,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
2079,1358,553,628,691,990,7,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
2080,1358,616,705,852,1218,7,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
2081,1784,611,742,827,1179,7,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
2082,1702,638,745,857,1239,7,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
2083,1702,623,720,869,1191,7,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
2084,1633,611,750,875,1311,7,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
2085,1633,599,709,855,1327,7,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
2086,1431,609,725,806,1220,2,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
2087,1431,572,680,731,1204,2,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
2088,1299,569,697,715,1506,2,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
2089,1299,590,709,735,1360,2,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
2090,1313,538,608,658,955,2,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
2091,1313,499,522,582,774,2,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
2092,1358,570,635,713,1014,7,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
2093,1358,596,691,888,1188,7,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
2094,1802,628,728,835,1149,5,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
2095,1719,644,757,872,1220,7,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
2096,1719,626,742,887,1214,7,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
2097,1678,644,727,844,1365,7,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
2098,1678,628,716,811,1372,7,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
2099,1469,599,731,788,1284,7,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
2100,1469,567,697,751,1312,7,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
2101,1355,606,706,739,1582,7,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
2102,1355,576,691,739,1396,7,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
2103,1325,498,568,644,931,2,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
2104,1325,528,539,553,802,2,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
2105,1414,583,653,739,1061,7,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
2106,1414,615,705,913,1172,7,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
2107,1802,633,739,846,1206,5,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
2108,1719,677,785,935,1262,7,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
2109,1719,650,768,896,1300,7,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
2110,1678,638,742,841,1434,7,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
2111,1678,630,741,782,1378,7,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
2112,1469,620,687,778,1268,7,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
2113,1469,606,692,766,1460,7,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
2114,1355,577,714,744,1686,7,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
2115,1355,602,680,744,1332,7,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
2116,1325,562,563,644,888,2,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
2117,1325,535,547,597,869,2,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
2118,1414,577,675,788,1100,7,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
2119,1414,631,738,892,1181,7,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
2120,1799,630,712,865,1228,5,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
2121,1735,638,768,935,1287,7,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
2122,1735,630,778,904,1346,7,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
2123,1652,638,755,849,1441,7,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
2124,1652,620,758,805,1380,7,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
2125,1480,613,713,808,1292,7,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
2126,1480,596,716,767,1462,7,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
2127,1372,602,720,747,1604,2,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
2128,1372,576,648,726,1261,2,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
2129,1281,546,565,582,873,2,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
2130,1281,537,546,632,901,2,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
2131,1447,606,696,811,1100,7,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
2132,1447,620,764,880,1196,7,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
2133,1799,658,720,827,1165,5,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
2134,1735,645,766,911,1239,7,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
2135,1735,673,766,896,1303,7,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
2136,1652,620,721,823,1433,7,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
2137,1652,590,727,808,1362,7,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
2138,1480,606,720,805,1294,7,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
2139,1480,588,702,777,1396,7,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
2140,1372,611,712,777,1476,2,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
2141,1372,532,648,723,1132,2,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
2142,1281,518,546,591,866,2,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
2143,1281,532,553,642,890,2,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
2144,1447,638,701,812,1096,7,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
2145,1447,606,715,886,1197,7,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
2146,1665,630,735,839,1127,7,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
2147,1688,658,752,875,1190,7,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
2148,1688,640,735,857,1252,7,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
2149,1607,588,721,805,1412,7,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
2150,1607,606,716,801,1322,7,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
2151,1483,630,710,797,1316,7,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
2152,1483,574,687,797,1328,7,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
2153,1370,558,702,800,1350,2,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
2154,1370,550,628,693,1081,2,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
2155,1249,508,524,586,842,2,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
2156,1249,513,580,673,883,2,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
2157,1469,574,709,819,1152,7,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
2158,1469,599,727,896,1184,7,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
2159,1665,653,720,838,1126,7,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
2160,1688,645,731,816,1154,7,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
2161,1688,595,720,836,1199,7,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
2162,1607,579,734,801,1366,7,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
2163,1607,613,720,800,1352,7,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
2164,1483,613,713,808,1340,7,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
2165,1483,583,708,791,1406,7,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
2166,1370,579,698,762,1396,2,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
2167,1370,549,609,632,1038,2,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
2168,1249,525,514,586,826,2,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
2169,1249,544,609,713,941,2,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
2170,1469,584,739,835,1240,7,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
2171,1469,591,764,906,1193,7,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
2172,1555,658,720,821,1116,7,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
2173,1661,673,738,813,1114,7,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
2174,1661,606,708,808,1194,7,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
2175,1581,596,697,813,1328,7,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
2176,1581,615,702,800,1328,7,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
2177,1506,611,716,797,1332,7,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
2178,1506,555,686,767,1432,7,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
2179,1392,602,669,774,1350,2,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
2180,1392,545,592,639,1005,2,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
2181,1291,513,515,607,822,2,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
2182,1291,560,634,722,1013,2,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
2183,1500,599,733,855,1266,7,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
2184,1500,590,735,891,1197,7,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
2185,1555,640,709,821,1054,7,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
2186,1661,640,731,835,1092,7,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
2187,1661,610,712,838,1228,7,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
2188,1581,615,716,826,1350,7,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
2189,1581,620,720,797,1296,7,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
2190,1506,574,705,782,1373,7,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
2191,1506,566,698,774,1434,7,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
2192,1392,569,664,745,1302,2,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
2193,1392,535,585,647,978,2,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
2194,1291,502,554,615,817,2,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
2195,1291,560,636,716,1044,2,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
2196,1500,614,720,873,1206,7,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
2197,1500,626,733,886,1196,7,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
2198,1536,615,712,796,1043,7,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
2199,1618,645,715,800,1114,7,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
2200,1618,633,715,818,1256,7,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
2201,1569,638,745,812,1432,7,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
2202,1569,606,710,783,1250,7,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
2203,1468,532,656,762,1354,7,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
2204,1468,543,672,741,1395,7,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
2205,1332,564,660,709,1288,2,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
2206,1332,535,571,630,912,2,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
2207,1350,508,545,610,830,2,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
2208,1350,589,651,750,1062,2,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
2209,1461,602,715,870,1161,7,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
2210,1461,579,738,871,1208,7,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
2211,1748,633,691,799,1074,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
2212,1748,611,740,799,1121,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
2213,1747,620,707,821,1154,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
2214,1747,630,714,827,1197,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
2215,1184,578,593,643,775,2,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
2216,1184,548,571,635,740,2,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
2217,1239,544,560,582,758,2,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
2218,1239,574,613,648,858,2,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
2219,1184,518,555,559,686,2,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
2220,1184,536,539,545,674,2,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
2221,1239,535,542,545,670,2,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
2222,1239,534,539,541,655,2,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
2223,1097,520,524,549,682,2,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
2224,1097,539,524,546,662,2,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
2225,1027,508,538,518,673,2,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
2226,1027,517,496,513,642,2,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
2227,1097,515,548,551,815,2,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
2228,1097,540,532,554,725,2,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
2229,1027,523,535,522,726,2,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
2230,1027,506,520,525,655,2,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
2231,1537,634,769,653,2114,7,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
2232,1537,643,781,650,2128,7,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
2233,1493,620,784,641,2210,7,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
2234,1493,629,784,656,2303,7,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
2235,1454,613,774,651,2426,7,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
2236,1454,611,744,645,2250,7,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
2237,1538,607,728,637,2069,7,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
2238,1538,607,728,690,1958,7,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
2239,1748,607,740,715,1823,7,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
2240,1748,613,747,737,1687,7,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
