system:index,B11,B2,B3,B4,B8,SCL,.geo
1915,1614,501,692,679,1930,7,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
1916,1614,481,667,668,1952,7,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
1917,1609,476,710,697,1786,7,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
1918,1609,458,580,674,1418,7,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
1919,1545,438,525,611,1258,2,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
1920,1545,440,547,631,1248,2,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
1921,1662,508,665,694,1825,7,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
1922,1679,491,668,703,1717,7,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
1923,1679,494,651,713,1610,7,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
1924,1624,507,630,718,1579,7,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
1925,1624,514,641,718,1527,7,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
1926,1630,538,653,719,1564,7,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
1927,1302,395,390,446,754,7,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
1928,1242,341,400,433,626,2,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
1929,1242,444,540,595,1022,2,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
1930,1635,577,698,771,1428,7,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
1931,1635,553,706,766,1550,7,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
1932,1676,561,714,769,1556,7,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
1933,1676,527,658,702,1498,7,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
1934,1602,482,688,665,1947,7,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
1935,1602,508,674,678,1920,7,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
1936,1602,488,653,670,1952,7,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
1937,1587,462,692,691,1744,7,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
1938,1587,421,587,650,1403,7,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
1939,1495,430,529,619,1262,2,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
1940,1495,428,550,620,1244,2,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
1941,1647,551,728,661,2420,7,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
1942,1655,524,742,688,2454,7,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
1943,1655,519,731,693,2320,7,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
1944,1622,553,719,711,2138,7,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
1945,1622,527,702,756,1924,7,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
1946,1624,547,691,755,1746,7,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
1947,1302,398,420,482,813,7,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
1948,1242,342,415,467,766,2,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
1949,1242,464,549,624,1062,2,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
1950,1635,562,733,791,1472,7,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
1951,1635,545,722,784,1539,7,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
1952,1676,577,698,784,1494,7,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
1953,1676,520,691,744,1523,7,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
1954,1602,491,675,660,1908,7,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
1955,1602,482,671,669,1918,7,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
1956,1602,458,674,674,1878,7,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
1957,1587,465,643,677,1678,7,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
1958,1587,436,550,635,1332,7,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
1959,1495,443,534,625,1234,2,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
1960,1495,435,536,611,1208,2,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
1961,1647,537,720,673,2376,7,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
1962,1655,527,735,702,2442,7,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
1963,1655,514,742,708,2432,7,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
1964,1622,499,737,698,2190,7,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
1965,1622,530,727,775,1932,7,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
1966,1624,543,727,775,1858,7,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
1967,1601,500,671,689,1954,7,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
1968,1605,488,660,665,1890,7,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
1969,1605,478,662,659,1782,7,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
1970,1599,465,588,675,1567,7,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
1971,1599,445,540,657,1231,7,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
1972,1522,436,534,629,1190,2,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
1973,1522,416,516,605,1194,2,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
1974,1739,539,728,756,1855,7,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
1975,1668,526,717,751,1844,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
1976,1668,536,709,760,1874,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
1977,1655,563,714,770,1818,7,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
1978,1655,529,724,785,1829,7,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
1979,1611,554,761,799,1844,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
1980,1890,563,771,908,1681,5,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
1981,1719,529,669,797,1648,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
1982,1719,501,674,791,1708,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
1983,1625,495,709,740,1900,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
1984,1625,437,651,597,2229,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
1985,1677,384,577,549,2392,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
1986,1890,517,678,849,1527,5,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
1987,1719,486,638,745,1422,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
1988,1719,450,625,746,1470,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
1989,1625,451,653,771,1522,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
1990,1625,475,665,763,1656,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
1991,1677,451,689,777,1798,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
1992,1803,498,641,812,1346,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
1993,1731,474,619,761,1316,2,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
1994,1731,494,637,791,1368,2,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
1995,1676,470,646,819,1394,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
1996,1676,483,661,801,1451,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
1997,1657,482,670,852,1534,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
1998,1803,521,641,810,1296,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
1999,1731,494,627,814,1258,2,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
2000,1731,495,631,832,1302,2,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
2001,1676,492,622,819,1304,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
2002,1676,451,597,751,1268,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
2003,1657,463,597,804,1312,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
2004,1788,498,622,822,1282,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
2005,1736,495,623,842,1258,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
2006,1736,478,625,814,1262,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
2007,1673,489,604,800,1250,2,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
2008,1673,450,568,727,1188,2,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
2009,1643,411,575,711,1150,2,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
2010,1788,482,651,829,1300,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
2011,1736,483,618,816,1266,5,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
2012,1736,486,611,803,1262,5,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
2013,1673,492,627,805,1306,2,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
2014,1673,460,570,767,1228,2,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
2015,1643,443,585,739,1210,2,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
2016,1688,548,688,797,1386,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
2017,1688,566,684,861,1362,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
2018,1760,605,717,924,1368,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
2019,1688,572,727,851,1348,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
2020,1688,586,744,902,1329,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
2021,1760,591,729,952,1314,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
2022,1780,589,722,903,1340,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
2023,1780,583,741,902,1352,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2024,1829,585,722,917,1354,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2025,1534,422,558,557,1288,7,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2026,1534,451,547,571,1288,7,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2027,1538,443,545,567,1252,7,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2028,1538,419,538,563,1246,7,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2029,1604,423,538,558,1248,7,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2030,1604,440,562,578,1333,7,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2031,1732,476,637,648,1540,7,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2032,1732,531,673,682,1707,7,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2033,1696,538,655,686,1652,7,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2034,1696,509,655,680,1575,7,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2035,1652,518,649,656,1552,7,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2036,1652,519,644,658,1545,7,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2037,1632,529,641,670,1584,7,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2038,1489,428,538,549,1206,2,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2039,1489,451,556,562,1283,2,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2040,1495,433,548,565,1238,2,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2041,1495,436,535,572,1256,2,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2042,1544,436,531,561,1296,2,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2043,1544,450,544,574,1340,2,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2044,1629,485,624,653,1506,7,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2045,1629,511,661,684,1597,7,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2046,1569,479,646,662,1573,7,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2047,1569,498,639,666,1558,7,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2048,1575,519,648,667,1555,7,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2049,1575,501,648,656,1552,7,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2050,1562,518,627,657,1550,7,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2051,1489,412,528,560,1166,2,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2052,1489,447,577,565,1267,2,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2053,1495,427,554,569,1236,2,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2054,1495,459,545,581,1284,2,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2055,1544,453,553,571,1278,2,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2056,1544,471,546,598,1314,2,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2057,1629,506,613,675,1552,7,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2058,1629,520,626,690,1604,7,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2059,1569,493,642,664,1562,7,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2060,1569,498,634,654,1548,7,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2061,1575,509,623,636,1548,7,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2062,1575,487,623,644,1549,7,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2063,1562,492,625,639,1568,7,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2064,1506,427,539,572,1170,2,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2065,1506,427,551,580,1232,2,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2066,1509,459,556,581,1210,2,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2067,1509,442,551,584,1319,2,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2068,1534,430,555,562,1244,7,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2069,1534,473,587,618,1322,7,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2070,1612,539,680,680,1660,7,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2071,1612,532,630,677,1660,7,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2072,1589,519,645,666,1585,7,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2073,1589,510,648,667,1548,7,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2074,1562,505,630,647,1539,7,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2075,1562,498,623,628,1566,7,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2076,1513,489,616,612,1606,7,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2077,1506,437,505,569,1165,2,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2078,1506,404,525,578,1218,2,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2079,1509,435,541,579,1213,2,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2080,1509,436,545,579,1251,2,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2081,1534,426,534,564,1250,7,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2082,1534,462,588,637,1376,7,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2083,1612,525,678,660,1644,7,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2084,1612,509,657,670,1675,7,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
