system:index,B11,B2,B3,B4,B8,SCL,.geo
2122,2506,451,713,671,2263,5,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
2123,1914,419,628,600,2364,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
2124,1914,401,653,589,2250,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
2125,2414,398,706,639,2344,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
2126,1899,398,677,670,2415,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
2127,1899,422,689,634,2324,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
2128,2414,371,631,563,2454,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
2129,1899,384,669,596,2374,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
2130,1899,388,661,582,2373,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
2131,2285,337,590,521,2490,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
2132,1853,401,638,574,2351,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
2133,1853,396,635,580,2391,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
2134,2285,373,620,558,2263,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
2135,1853,430,612,619,2143,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
2136,1853,416,635,664,2218,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
2137,2127,396,648,612,2186,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
2138,1811,401,632,674,2048,5,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
2139,1811,451,678,727,2082,5,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
2140,2127,404,650,597,2300,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
2141,1811,404,642,642,2196,5,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
2142,1811,439,669,614,2131,5,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
2143,2001,352,632,537,2336,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
2144,1801,384,623,584,2264,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
2145,1801,368,590,532,2230,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
2146,2001,339,656,619,2358,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
2147,2001,355,640,558,2335,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
2148,1801,402,638,568,2340,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
2149,1801,373,605,557,2229,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
2150,1838,470,665,868,1394,5,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
2151,1796,520,702,896,1370,5,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
2152,1796,467,660,847,1359,5,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
2153,1654,449,702,864,1491,7,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
2154,1654,398,623,713,1310,7,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
2155,1524,384,491,624,1181,7,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
2156,1524,432,624,744,1321,7,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
2157,1721,437,637,755,1560,7,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
2158,1721,473,658,781,1614,7,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
2159,1762,461,571,770,1246,5,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
2160,1762,437,552,708,1112,5,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
2161,1503,492,628,750,1212,2,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
2162,1503,363,504,659,1043,2,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
2163,1838,498,669,846,1360,5,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
2164,1796,513,690,894,1306,5,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
2165,1796,458,647,848,1380,5,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
2166,1654,476,684,832,1559,7,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
2167,1654,398,601,672,1320,7,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
2168,1524,354,512,644,1217,7,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
2169,1524,453,624,742,1311,7,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
2170,1721,453,660,747,1659,7,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
2171,1721,492,653,796,1570,7,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
2172,1762,463,567,761,1135,5,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
2173,1762,437,555,691,1062,5,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
2174,1503,487,608,720,1140,2,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
2175,1503,323,480,622,990,2,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
2176,1862,506,640,803,1244,5,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
2177,1793,492,669,890,1310,5,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
2178,1793,485,668,847,1394,5,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
2179,1663,484,697,777,1692,7,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
2180,1663,400,576,662,1409,7,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
2181,1590,381,527,647,1229,7,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
2182,1590,451,635,770,1386,7,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
2183,1743,453,669,746,1769,5,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
2184,1743,460,663,781,1546,5,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
2185,1736,457,585,745,1128,7,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
2186,1736,441,552,694,1048,7,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
2187,1431,444,564,731,1097,2,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
2188,1431,309,460,589,956,2,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
2189,1862,481,672,813,1285,5,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
2190,1793,498,697,910,1398,5,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
2191,1793,510,702,861,1446,5,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
2192,1663,475,727,783,1766,7,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
2193,1663,386,568,659,1458,7,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
2194,1590,415,549,664,1218,7,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
2195,1590,437,653,791,1505,7,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
2196,1743,441,674,732,1834,5,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
2197,1743,463,677,761,1528,5,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
2198,1736,463,596,769,1112,7,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
2199,1736,441,585,714,1073,7,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
2200,1431,408,552,722,1133,2,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
2201,1431,328,460,586,933,2,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
2202,1894,528,700,861,1360,5,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
2203,1834,532,709,933,1419,5,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
2204,1834,496,695,868,1533,5,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
2205,1666,475,697,788,1754,7,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
2206,1666,402,583,654,1421,7,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
2207,1652,439,591,708,1187,7,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
2208,1652,460,646,794,1590,7,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
2209,1768,469,694,753,1864,5,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
2210,1768,463,634,777,1473,5,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
2211,1752,460,580,736,1106,5,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
2212,1752,454,607,745,1140,5,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
2213,1365,397,575,720,1160,2,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
2214,1365,343,488,603,907,2,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
2215,1894,500,653,824,1294,5,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
2216,1834,528,719,930,1394,5,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
2217,1834,518,714,883,1540,5,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
2218,1666,466,639,763,1778,7,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
2219,1666,425,582,656,1399,7,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
2220,1652,418,601,756,1259,7,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
2221,1652,475,659,794,1612,7,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
2222,1768,475,680,752,1720,5,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
2223,1768,466,605,786,1397,5,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
2224,1752,478,569,745,1146,5,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
2225,1752,495,600,783,1172,5,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
2226,1365,381,575,732,1112,2,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
2227,1365,333,448,647,914,2,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
2228,1772,488,653,842,1306,5,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
2229,1776,502,677,846,1308,5,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
2230,1776,518,670,793,1418,5,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
2231,1646,466,657,737,1750,7,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
2232,1646,434,592,688,1340,7,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
2233,1684,460,602,783,1296,2,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
2234,1684,460,653,818,1452,2,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
2235,1780,454,670,847,1484,5,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
2236,1780,499,639,828,1278,5,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
2237,1750,449,597,758,1144,5,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
2238,1750,462,612,786,1188,5,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
2239,1287,396,540,670,1060,2,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
2240,1287,326,453,604,916,2,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
2241,1772,489,674,826,1265,5,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
2242,1776,513,672,832,1211,5,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
2243,1776,499,622,777,1393,5,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
2244,1646,444,677,722,1714,7,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
2245,1646,412,589,711,1326,7,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
2246,1684,460,611,786,1310,2,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
2247,1684,460,646,827,1368,2,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
2248,1780,448,646,866,1412,5,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
2249,1780,488,623,783,1247,5,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
2250,1750,478,580,750,1120,5,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
2251,1750,453,619,805,1192,5,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
2252,1287,403,549,656,1032,2,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
2253,1287,342,452,599,906,2,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
2254,1677,499,684,830,1209,2,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
2255,1719,522,660,830,1193,7,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
2256,1719,475,598,781,1395,7,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
2257,1626,444,659,695,1608,7,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
2258,1626,388,575,696,1295,7,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
2259,1712,439,611,765,1313,2,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
2260,1712,482,625,819,1394,2,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
2261,1784,462,639,843,1368,5,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
2262,1784,432,591,744,1150,5,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
2263,1679,478,578,747,1122,2,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
2264,1679,453,633,804,1216,2,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
2265,1261,356,519,638,1005,2,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
2266,1261,327,432,583,886,2,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
2267,1677,513,677,827,1193,2,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
2268,1719,514,639,821,1165,7,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
2269,1719,485,639,764,1445,7,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
2270,1626,457,653,682,1532,7,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
2271,1626,405,532,679,1298,7,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
2272,1712,432,612,741,1332,2,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
2273,1712,475,616,802,1373,2,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
2274,1784,453,634,819,1287,5,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
2275,1784,453,578,727,1121,5,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
2276,1679,474,596,738,1142,2,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
2277,1679,438,590,760,1185,2,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
2278,1261,346,471,600,948,2,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
2279,1261,346,449,568,847,2,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
2280,1682,522,702,846,1138,5,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
2281,1709,508,623,817,1188,7,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
2282,1709,502,658,742,1631,7,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
2283,1669,441,620,695,1544,7,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
2284,1669,412,527,674,1280,7,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
2285,1711,444,616,755,1326,2,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
2286,1711,453,596,797,1336,2,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
2287,1784,459,612,792,1228,5,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
2288,1784,462,549,705,1100,5,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
2289,1603,465,582,744,1168,2,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
2290,1603,426,588,707,1102,2,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
2291,1188,341,447,579,895,2,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
