system:index,B11,B2,B3,B4,B8,SCL,.geo
1858,2060,1026,1222,864,4180,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
1859,2060,1016,1216,875,4244,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
1860,2029,1005,1214,868,4332,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
1861,2029,974,1194,823,4456,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
1862,1969,957,1154,794,4508,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
1863,1969,917,1136,777,4496,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
1864,5101,9312,8696,8296,7572,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
1865,5270,9280,8792,8488,7640,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
1866,2060,1042,1214,891,4140,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
1867,2060,1016,1212,875,4288,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
1868,2029,1007,1190,843,4532,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
1869,2029,985,1190,776,4728,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
1870,1969,960,1168,782,4796,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
1871,1969,915,1128,753,4864,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
1872,2118,1106,1190,1046,3496,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
1873,2118,1054,1188,1001,3682,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
1874,2171,1011,1188,963,3892,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
1875,2171,1020,1194,932,4094,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
1876,2114,1001,1190,905,4308,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
1877,2114,960,1148,839,4496,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
1878,2118,1252,1200,1198,2578,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
1879,2118,1180,1190,1220,2588,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
1880,2171,1138,1194,1276,2654,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
1881,2171,1118,1208,1296,2708,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
1882,2114,1108,1238,1262,2852,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
1883,2114,1050,1168,1130,2928,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
1884,2102,1284,1266,1226,2496,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
1885,2102,1200,1200,1196,2346,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
1886,2153,1210,1194,1270,2238,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
1887,2153,1148,1156,1332,2104,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
1888,2106,1100,1166,1332,2126,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
1889,2106,1066,1120,1246,2046,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
1890,1901,1422,1450,1354,1764,7,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1891,1901,1618,1614,1478,1942,7,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1892,2654,2018,1906,1828,2298,8,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1893,2654,2444,2376,2316,2792,8,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1894,3405,2720,2788,2720,3108,9,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1895,3405,2840,3024,3056,3270,9,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1896,3644,2978,3198,3270,3416,9,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1897,1901,1688,1522,1282,1946,7,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1898,1901,1974,1876,1666,2276,7,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1899,2654,2526,2514,2396,2856,8,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1900,2654,2958,3024,3068,3328,8,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1901,3405,3316,3440,3418,3680,9,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1902,3405,3618,3688,3664,3860,9,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1903,3644,3692,3814,3794,3974,9,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1904,2748,1820,1652,1670,2074,8,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1905,2748,2578,2400,2252,2754,8,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1906,3542,3332,3298,3110,3566,9,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1907,3542,3772,3782,3664,4006,9,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1908,4050,4096,4074,3960,4220,9,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1909,4050,4292,4176,4100,4296,9,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1910,4176,4284,4216,4090,4328,9,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1911,2748,2362,2360,2430,2712,8,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1912,2748,3428,3196,3054,3462,8,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1913,3542,4152,3940,3652,4104,9,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1914,3542,4480,4352,4018,4372,9,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1915,4050,4592,4468,4296,4520,9,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1916,4050,4600,4516,4380,4564,9,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1917,4176,4528,4532,4340,4520,9,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1918,3643,3316,3308,3272,3580,9,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1919,3643,4028,3874,3790,4000,9,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1920,4152,4556,4260,4152,4400,9,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1921,4152,4908,4608,4400,4648,9,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1922,4442,4928,4820,4604,4708,9,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1923,4442,4928,4808,4676,4740,9,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1924,4578,4904,4808,4632,4752,9,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1925,3643,4180,4080,3930,4224,9,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1926,3643,4688,4540,4280,4520,9,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1927,4152,4940,4784,4564,4720,9,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1928,4152,5184,4912,4696,4840,9,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1929,4442,5312,5088,4824,4960,9,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1930,4442,5312,5132,4980,4936,9,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
1931,4578,5284,5132,5020,4972,9,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1932,3901,4884,4540,4276,4584,9,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
1933,3901,5196,4848,4476,4784,9,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
1934,4251,5328,5020,4640,4852,9,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
1935,4251,5504,5148,4780,4984,9,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1936,4572,5660,5328,4964,5104,9,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1937,4572,5660,5488,5228,5196,9,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1938,4806,5660,5524,5340,5228,9,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1939,3901,5140,4748,4288,4704,9,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1940,3901,5352,4848,4416,4840,9,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1941,4251,5456,5004,4620,4944,9,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1942,4251,5664,5196,4808,5040,9,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1943,4572,5972,5484,5020,5200,9,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1944,4572,6060,5736,5296,5424,9,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1945,4806,6024,5736,5440,5440,9,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1946,3905,5160,4564,3992,4620,9,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1947,3905,5272,4764,4260,4768,9,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1948,4115,5540,5048,4540,4956,9,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1949,4115,5788,5264,4852,5088,9,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1950,4466,6108,5504,5044,5280,9,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1951,4466,6240,5748,5304,5468,9,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1952,4904,6212,5844,5468,5536,9,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1953,3905,4984,4384,4086,4504,9,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1954,3905,5228,4616,4260,4644,9,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1955,4115,5628,4932,4408,4876,9,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1956,4115,5868,5272,4688,5092,9,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1957,4466,6040,5508,5008,5280,9,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1958,4466,6260,5736,5340,5448,9,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1959,4904,6352,5932,5612,5592,9,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1960,4085,4872,4644,4416,4588,9,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
1961,4085,5084,4668,4496,4616,9,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1962,4132,5456,4740,4424,4784,9,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1963,4132,5824,5088,4456,5048,9,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1964,4478,6120,5560,4860,5308,9,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1965,4478,6372,5900,5416,5472,9,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1966,5061,6508,6084,5768,5660,9,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1967,4085,5128,4860,4456,4796,9,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1968,4085,5108,4852,4524,4740,9,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1969,4132,5172,4720,4520,4632,9,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1970,4132,5688,4852,4552,4852,9,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1971,4478,6292,5412,4780,5280,9,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1972,4478,6640,6040,5500,5568,9,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1973,5061,6812,6348,5976,5820,9,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1974,2434,1720,1672,1452,3190,8,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1975,2434,1886,1918,1722,3352,8,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
1976,2908,2304,2178,1960,3418,8,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
1977,2908,2834,2574,2248,3664,8,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
1978,3339,2828,2862,2610,3774,9,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
1979,3339,2720,2714,2630,3732,9,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
1980,3366,2850,2802,2564,3804,9,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
1981,3366,3068,3044,2734,3926,9,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
1982,3553,3068,3128,3018,3958,9,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
1983,4283,5204,4760,4444,4784,9,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
1984,4283,5184,4892,4604,4800,9,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
1985,4576,5180,5028,4948,4720,9,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
1986,4576,5516,5020,5044,4828,9,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
1987,4875,6256,5524,5092,5308,9,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
1988,4875,6812,6336,5864,5760,9,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
1989,5250,7088,6600,6188,5972,9,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
1990,2434,1932,1892,1826,2978,8,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
1991,2434,2182,2168,2010,3282,8,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
1992,2908,2558,2432,2226,3482,8,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
1993,2908,2950,2756,2508,3732,8,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
1994,3339,2938,2962,2756,3804,9,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
1995,3339,2818,2824,2742,3746,9,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
1996,3366,3100,2840,2636,3784,9,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
1997,3366,3378,3130,2720,3992,9,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
1998,3553,3394,3394,3040,4124,9,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
1999,4283,5204,4932,4780,4808,9,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
2000,4283,5536,5264,5108,5036,9,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
2001,4576,5596,5604,5464,5168,9,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
2002,4576,5760,5704,5672,5168,9,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
2003,4875,6616,6044,5836,5568,9,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
2004,4875,7096,6612,6080,5972,9,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
2005,5250,7276,6836,6356,6124,9,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
2006,2731,2204,2236,2070,3094,8,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
2007,2731,2474,2460,2320,3342,8,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
2008,3384,2818,2720,2578,3580,9,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
2009,3384,3100,2996,2810,3820,9,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
2010,3740,3090,3104,2952,3874,9,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
2011,3740,2938,2920,2894,3790,9,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
2012,3624,3112,2852,2702,3790,9,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
2013,3624,3460,3076,2742,3974,9,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
2014,3648,3614,3366,2974,4164,9,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
2015,4381,5688,5428,5104,5096,9,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
2016,4381,6148,5800,5428,5384,9,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
2017,4846,6380,6112,5768,5516,9,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
2018,4846,6568,6312,5980,5596,9,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
2019,5181,6984,6484,6168,5800,9,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
2020,5181,7340,6680,6328,6012,9,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
2021,5377,7420,6860,6504,6192,9,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
2022,2731,2578,2424,2098,3292,8,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
2023,2731,2900,2796,2518,3616,8,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
2024,3384,3156,3138,2916,3862,9,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
2025,3384,3320,3308,3186,3964,9,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
2026,3740,3242,3318,3272,3992,9,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
2027,3740,3012,3072,3108,3846,9,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
2028,3624,3100,3016,2920,3870,9,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
