system:index,B11,B2,B3,B4,B8,SCL,.geo
1808,1929,821,1028,919,2962,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
1809,1949,837,1012,922,2862,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
1810,2178,860,1070,995,3010,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
1811,1929,836,1026,883,3138,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
1812,1929,834,1013,883,2994,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
1813,1949,811,1003,897,2934,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
1814,2108,855,1042,942,3076,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
1815,1857,814,1020,888,3040,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
1816,1857,817,998,891,2928,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
1817,1946,814,995,869,2958,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
1818,1989,971,1094,1168,1794,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
1819,1989,999,1114,1202,1794,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
1820,2068,964,1154,1098,2478,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
1821,2018,966,1096,1202,1794,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
1822,2018,1024,1144,1208,1854,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
1823,2119,993,1164,1104,2518,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
1824,2018,987,1124,1222,1794,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
1825,2018,1036,1180,1206,1942,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
1826,2119,994,1180,1118,2480,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
1827,3261,1332,1696,2136,2972,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
1828,3003,1312,1648,2046,2854,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
1829,3327,1358,1712,2182,2968,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
1830,3181,1278,1610,1986,2902,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
1831,2509,1076,1296,1566,1970,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
1832,2406,1082,1328,1598,1964,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
1833,2436,1080,1282,1558,1914,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
1834,2304,1114,1296,1556,1926,7,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
1835,2395,988,1300,1492,2414,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
1836,2072,956,1224,1316,2328,7,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
1837,2072,959,1210,1320,2320,7,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
1838,2344,948,1200,1364,2342,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
1839,2395,973,1250,1416,2428,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
1840,2072,935,1216,1344,2376,7,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
1841,2072,984,1216,1372,2284,7,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
1842,2344,965,1206,1366,2266,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
1843,2394,990,1204,1452,2370,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
1844,2085,935,1214,1358,2366,7,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
1845,2085,949,1216,1354,2278,7,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
1846,2327,959,1198,1364,2208,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
1847,2394,1003,1260,1464,2354,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
1848,2085,914,1230,1362,2370,7,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
1849,2085,951,1210,1308,2362,7,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
1850,2327,948,1206,1334,2348,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
1851,1735,818,953,1050,2104,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
1852,1735,788,953,903,2900,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
1853,1763,803,984,899,3174,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
1854,1763,821,1003,929,2978,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1855,1736,793,1013,918,2888,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1856,1688,782,941,986,2280,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
1857,1688,762,948,877,3078,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
1858,1730,813,960,883,3190,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
1859,1730,835,996,923,2950,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
1860,1713,799,1003,913,2898,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
1861,2076,866,1146,1228,2674,5,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
1862,2076,879,1146,1172,2710,5,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
1863,2124,887,1146,1188,2752,5,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
1864,2124,887,1188,1256,2722,5,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
1865,2181,940,1210,1312,2622,5,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
1866,2181,939,1180,1334,2464,5,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
1867,1688,765,948,954,2438,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
1868,1688,758,955,858,3166,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
1869,1730,818,990,880,3162,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
1870,1730,841,996,917,2900,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
1871,1713,803,977,901,2862,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
1872,2076,818,1066,1078,2828,5,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
1873,2076,825,1062,1044,2872,5,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
1874,2124,834,1092,1100,2888,5,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
1875,2124,846,1128,1164,2840,5,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
1876,2181,875,1128,1210,2824,5,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
1877,2181,907,1118,1250,2708,5,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
1878,1687,780,946,926,2646,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
1879,1687,761,953,850,3242,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
1880,1704,808,977,880,3150,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
1881,1704,816,996,899,2906,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
1882,1717,780,968,899,2932,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
1883,2019,786,1023,1008,2790,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
1884,2019,791,999,980,2856,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
1885,2000,813,1036,1018,2984,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
1886,2000,795,1050,1018,3034,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
1887,1970,777,1040,995,3064,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
1888,1970,788,1024,980,3094,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
1889,1704,795,1003,891,2910,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
1890,1717,783,957,894,2962,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
1891,2019,828,1110,1044,2988,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
1892,2019,803,1080,983,3008,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
1893,2000,803,1040,993,3076,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
1894,2000,824,1066,1001,3106,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
1895,1970,788,1062,993,3094,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
1896,1970,796,1052,966,3130,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
1897,2044,874,1134,1108,2688,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
1898,2044,851,1108,1078,2806,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
1899,2087,838,1072,1050,3020,5,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
1900,2087,841,1126,1062,3078,5,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
1901,2057,842,1142,1080,3116,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
1902,2057,866,1148,1072,3166,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
1903,2044,856,1014,1162,1980,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
1904,2044,862,1034,1184,2078,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
1905,2087,877,1106,1210,2230,5,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
1906,2087,896,1124,1226,2304,5,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
1907,2057,887,1152,1230,2412,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
1908,2057,879,1164,1238,2554,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
1909,2093,795,992,1138,1694,5,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
1910,2093,821,995,1168,1730,5,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
1911,2184,883,1046,1270,1852,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
1912,2184,886,1090,1322,1900,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
1913,2118,893,1086,1310,1918,5,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
1914,2118,897,1060,1278,1898,5,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
1915,1839,850,1030,1004,2624,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
1916,1839,858,1056,1028,2590,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
1917,1860,886,1056,1028,2578,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
1918,1860,880,1050,1013,2586,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
1919,1851,849,1058,1011,2658,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
1920,1839,832,1044,960,2808,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
1921,1839,843,1054,975,2832,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
1922,1860,841,1030,974,2746,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
1923,1860,836,1021,965,2732,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
1924,1851,830,1034,959,2872,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
1925,1784,837,1030,946,2830,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
1926,1784,843,1030,960,2812,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
1927,1761,849,1050,985,2750,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
1928,1761,836,1038,967,2790,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
1929,1765,833,1034,936,2880,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
1930,1784,843,1021,956,2832,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
1931,1784,833,1048,961,2828,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
1932,1761,873,1044,980,2710,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
1933,1761,852,1038,977,2798,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
1934,1765,843,1028,948,2912,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
1935,1766,832,1030,954,2798,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
1936,1766,828,1044,969,2758,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
1937,1742,855,1048,987,2710,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
1938,1742,855,1040,966,2864,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
1939,1803,842,1015,925,2974,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
1940,1766,832,1015,955,2758,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
1941,1766,847,1021,973,2722,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
1942,1742,855,1036,985,2764,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
1943,1742,849,1024,932,2902,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
1944,1803,830,1013,929,3002,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
1945,2009,786,961,907,2954,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
1946,2025,780,965,908,2902,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
1947,2025,780,965,861,2888,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
1948,2009,783,954,904,2952,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
1949,2025,778,967,896,2858,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
1950,2025,780,942,877,2910,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
1951,2012,778,962,912,2902,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
1952,2016,771,963,900,2792,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
1953,2016,780,929,891,2932,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
1954,2012,830,982,908,2858,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
1955,2016,790,984,912,2822,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
1956,2016,780,950,908,2932,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
1957,2863,1764,1868,1858,2780,8,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
1958,2863,1868,1936,1970,2868,8,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
1959,3086,1896,2020,2036,2902,8,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
1960,3086,1990,2048,2100,2976,8,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
1961,3201,2052,2134,2176,3030,8,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
1962,3201,1952,2114,2178,2962,8,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
1963,3037,1758,1946,2058,2822,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
1964,3037,1750,1802,1878,2686,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
1965,2863,1826,1918,1914,2862,8,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
1966,2863,1808,1960,2040,2894,8,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
1967,3086,1824,1960,2032,2888,8,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
1968,3086,1908,2010,2096,2942,8,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
1969,3201,1952,2076,2126,2988,8,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
1970,3201,1916,2060,2146,2958,8,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
1971,3037,1804,1924,2042,2830,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
1972,3037,1758,1834,1926,2710,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
1973,3113,1938,2040,2050,2980,8,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
1974,3113,1938,2100,2210,3030,8,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
1975,3287,1916,2080,2168,2980,7,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
1976,3287,1930,2072,2118,2990,7,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
1977,3273,1952,2088,2116,3042,8,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
