system:index,B11,B2,B3,B4,B8,SCL,.geo
1024,3633,2324,2314,2200,4396,7,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1025,3633,2554,2388,2114,4393,7,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1026,3405,2514,2512,2290,4408,7,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1027,3405,1860,2116,2008,4184,7,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1028,2693,1120,1460,1268,3876,4,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1029,2693,942,1124,881,3667,4,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1030,1709,570,769,521,3112,4,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1031,1680,586,763,500,3090,4,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1032,1680,581,703,558,3000,4,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1033,4669,3352,3560,3322,4959,8,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1034,4126,3118,3244,2890,4824,8,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1035,4126,2610,2930,2642,4632,8,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1036,3633,2204,2416,2272,4416,7,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1037,3633,2378,2360,2002,4329,7,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1038,3405,2402,2444,2228,4340,7,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1039,3405,1794,1992,1978,4133,7,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1040,2693,1088,1250,1174,3795,4,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1041,2693,834,966,783,3581,4,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1042,4448,3498,3400,3104,5024,8,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1043,3879,3128,2924,2648,4776,7,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1044,3879,2764,2718,2266,4584,7,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1045,3378,2270,2358,2018,4420,7,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1046,3378,2314,2256,1918,4293,7,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1047,3199,2392,2428,2114,4316,7,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1048,3199,1636,2082,2018,4168,7,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1049,2641,871,1306,1410,3903,4,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1050,2641,753,907,846,3630,4,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1051,3378,2170,2048,1754,4231,7,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1052,3199,2348,2280,1856,4300,7,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1053,3199,1882,2076,1788,4152,7,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1054,2641,1106,1528,1378,3972,4,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1055,2641,789,1042,921,3651,4,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1056,2078,726,991,1000,2092,5,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1057,1926,690,918,939,2022,4,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1058,1926,625,803,772,2147,4,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1059,1984,767,1008,1021,2100,5,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1060,1784,681,924,899,2099,4,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1061,1784,595,790,769,2066,4,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1062,1984,761,974,969,2197,5,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1063,1784,640,903,856,2103,4,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1064,1784,562,833,727,2085,4,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1065,2805,2956,2862,2674,3438,8,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1066,2805,3010,2858,2728,3452,8,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1067,2734,3244,2840,2586,3464,8,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1068,2734,3242,2940,2656,3437,8,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1069,2719,3010,3054,2720,3542,8,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1070,2719,3078,3084,2810,3493,8,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1071,2780,3028,2946,2770,3426,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1072,2780,3110,2986,2814,3426,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1073,2719,3272,3086,2580,3630,8,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1074,2719,3264,3112,2720,3583,8,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1075,2780,3120,3104,2778,3506,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1076,2780,3222,3198,2868,3526,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1077,3070,3222,2888,2434,3548,8,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1078,3070,3270,3008,2684,3514,8,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1079,2970,3272,3122,2824,3536,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1080,2970,3370,3176,2868,3606,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1081,2029,579,985,545,3572,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1082,2035,572,916,533,3354,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1083,2035,565,900,558,3244,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1084,2048,586,888,626,3262,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1085,2048,644,923,701,3038,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1086,2029,589,955,577,3340,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1087,2035,568,896,524,3308,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1088,2035,569,888,569,3219,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1089,2048,586,929,623,3350,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1090,2048,622,933,707,2980,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1091,2040,575,951,611,3238,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1092,2036,544,906,516,3316,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1093,2036,566,863,540,3283,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1094,2091,554,882,597,3245,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1095,2091,599,906,677,3016,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1096,2040,566,960,608,3218,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1097,2036,544,888,525,3260,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1098,2036,574,873,539,3260,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1099,2091,580,888,608,3082,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1100,2091,614,910,662,3021,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1101,1879,571,703,590,2504,4,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
1102,1690,573,686,578,2604,4,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
1103,1690,573,699,601,2608,4,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
1104,1765,578,724,612,2475,4,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
1105,1879,570,713,582,2659,4,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
1106,1690,571,686,570,2611,4,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
1107,1690,573,705,604,2568,4,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
1108,1765,594,739,627,2410,4,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
1109,1811,579,707,587,2498,4,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
1110,1716,558,678,582,2544,4,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
1111,1716,565,695,623,2514,4,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
1112,1759,578,727,632,2411,4,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
1113,1811,559,673,569,2401,4,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
1114,1716,554,667,580,2467,4,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
1115,1716,565,701,615,2484,4,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
1116,1759,570,724,601,2510,4,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
1117,1695,613,724,647,2452,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
1118,1695,623,755,610,3281,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
1119,1783,612,802,590,3451,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
1120,1783,579,764,547,3570,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1121,1942,623,738,599,3364,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1122,1756,623,728,617,2792,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
1123,1756,626,787,618,3297,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
1124,1733,623,803,595,3305,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
1125,1733,608,754,525,3417,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
1126,1960,660,764,606,3322,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
1127,620,422,441,348,1159,3,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
1128,620,395,429,326,1138,3,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
1129,649,427,441,329,1191,3,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
1130,649,441,489,349,1218,3,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
1131,973,450,494,384,1234,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
1132,973,496,549,494,1334,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
1133,1756,623,747,592,3062,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
1134,1756,642,822,628,3360,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
1135,1733,637,761,588,3275,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
1136,1733,606,715,534,3407,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
1137,1960,640,797,631,3338,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
1138,620,390,410,327,1183,3,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
1139,620,390,417,308,1184,3,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
1140,649,415,426,322,1203,3,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
1141,649,400,452,344,1220,3,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
1142,973,411,469,338,1224,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
1143,973,438,492,429,1251,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
1144,1810,636,786,596,3155,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
1145,1810,656,799,643,3284,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
1146,1737,614,764,564,3266,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
1147,1737,581,730,537,3338,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
1148,1938,680,816,670,3266,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
1149,571,382,398,308,1182,3,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
1150,571,396,422,308,1208,3,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
1151,608,415,415,310,1242,3,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
1152,608,404,422,321,1249,3,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
1153,733,379,445,327,1250,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
1154,733,427,450,383,1256,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
1155,1737,597,730,561,3186,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
1156,1938,686,829,681,3204,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
1157,571,390,393,305,1126,3,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
1158,571,382,414,289,1170,3,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
1159,608,382,397,287,1224,3,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
1160,608,387,399,298,1272,3,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
1161,733,387,432,317,1263,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
1162,733,413,437,353,1307,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
1163,571,387,394,322,1061,3,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
1164,571,350,394,313,1092,3,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
1165,602,365,388,310,1117,3,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
1166,602,377,377,304,1158,3,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
1167,645,399,373,314,1207,3,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
1168,645,404,397,319,1251,3,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
1169,571,404,394,362,653,3,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
1170,571,419,406,383,726,3,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
1171,602,410,394,383,787,3,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
1172,602,400,394,377,837,3,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
1173,645,415,389,375,899,3,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
1174,645,419,388,366,916,3,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
1175,579,397,350,366,477,3,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
1176,579,396,377,403,527,3,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
1177,595,415,401,411,568,3,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
1178,595,407,407,412,582,3,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
1179,600,412,400,419,592,3,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
1180,600,402,393,413,605,3,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
1181,713,436,406,381,731,3,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1182,713,447,408,365,694,3,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1183,804,398,415,337,815,2,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1184,804,401,430,349,801,2,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1185,1229,404,458,394,883,4,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1186,1229,490,535,502,1210,4,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1187,1630,544,637,619,1528,4,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1188,713,415,431,416,690,3,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1189,713,432,436,411,694,3,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1190,804,418,464,385,769,2,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1191,804,449,462,414,763,2,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1192,1229,482,518,546,866,4,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1193,1229,590,673,729,1230,4,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1194,1630,590,789,824,1606,4,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1195,805,444,456,445,728,3,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
