system:index,B11,B2,B3,B4,B8,SCL,.geo
2104,1955,564,799,702,3101,4,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
2105,1802,539,787,682,2932,4,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
2106,1802,482,717,610,3089,4,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
2107,1680,509,702,619,3164,4,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
2108,1680,522,734,658,3082,4,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
2109,1719,537,801,637,3019,4,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
2110,1719,514,758,607,3088,4,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
2111,1827,547,779,682,3078,4,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
2112,1730,534,739,651,2976,4,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
2113,1730,493,717,588,3141,4,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
2114,1656,519,682,604,3144,4,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
2115,1656,505,733,616,3128,4,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
2116,1728,531,788,618,3006,4,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
2117,1728,513,748,590,3128,4,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
2118,1827,547,778,703,2918,4,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
2119,1730,503,729,628,2940,4,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
2120,1730,476,686,562,3144,4,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
2121,1656,478,669,582,3190,4,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
2122,1656,482,748,590,3219,4,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
2123,1728,521,787,615,3022,4,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
2124,1728,508,753,590,3138,4,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
2125,1764,518,755,705,2832,4,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
2126,1662,485,697,601,2916,4,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
2127,1662,470,672,543,3189,4,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
2128,1649,460,667,558,3278,4,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
2129,1649,482,755,594,3176,4,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
2130,1726,525,784,621,3010,4,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
2131,1726,521,755,597,3054,4,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
2132,1764,497,746,638,2797,4,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
2133,1662,480,672,561,2940,4,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
2134,1662,459,670,542,3190,4,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
2135,1649,477,667,557,3228,4,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
2136,1649,512,753,602,3045,4,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
2137,1726,534,781,642,2896,4,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
2138,1726,527,772,620,2867,4,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
2139,1775,497,697,640,2721,4,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
2140,1642,480,666,578,2942,4,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
2141,1642,469,667,550,3107,4,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
2142,1650,482,682,563,3130,4,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
2143,1650,523,750,627,2911,4,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
2144,1683,535,783,654,2706,4,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
2145,1683,533,754,646,2710,4,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
2146,1905,456,666,555,2793,4,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
2147,1746,401,591,473,3044,4,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
2148,1746,444,661,502,3024,4,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
2149,1604,484,700,587,3044,4,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
2150,1604,459,663,554,2696,4,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
2151,1905,401,633,499,2802,4,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
2152,1746,345,595,466,2958,4,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
2153,1746,472,680,557,2975,4,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
2154,1604,495,709,595,2832,4,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
2155,1604,460,654,541,2644,4,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
2156,1850,372,587,470,2878,4,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
2157,1737,394,618,474,3046,4,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
2158,1737,500,746,629,2886,4,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
2159,1577,502,735,619,2690,4,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
2160,1577,462,653,555,2728,4,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
2161,1850,364,595,456,3077,4,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
2162,1737,425,670,530,3124,4,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
2163,1737,532,762,747,2589,4,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
2164,1577,477,708,626,2568,4,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
2165,1577,450,658,580,2725,4,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
2166,1831,368,613,458,3068,4,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
2167,1720,454,730,599,2946,4,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
2168,1720,537,796,820,2454,4,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
2169,1579,462,715,617,2662,4,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
2170,1579,484,707,656,2698,4,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
2171,1831,362,615,475,3046,4,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
2172,1720,484,745,647,2902,4,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
2173,1720,515,769,756,2624,4,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
2174,1579,462,704,565,2806,4,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
2175,1579,532,741,706,2739,4,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
2176,1790,384,622,485,3178,4,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
2177,1674,531,764,703,2820,4,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
2178,1674,491,711,664,2642,4,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
2179,1556,454,653,535,2734,4,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
2180,1556,479,689,601,2864,4,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
2181,1790,430,648,520,3088,4,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
2182,1674,563,785,758,2557,4,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
2183,1674,494,696,631,2576,4,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
2184,1556,450,647,584,2698,4,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
2185,1556,469,687,593,2938,4,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
2186,2502,781,1160,1246,2720,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
2187,1929,603,913,910,2658,5,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
2188,1929,604,916,896,2696,5,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
2189,1883,579,914,923,2568,4,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
2190,2502,727,1064,1132,2765,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
2191,1929,610,918,905,2706,5,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
2192,1929,618,904,913,2501,5,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
2193,1883,603,914,929,2462,4,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
2194,2502,709,1030,1174,2634,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
2195,1886,596,914,909,2626,5,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
2196,1886,601,905,941,2434,5,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
2197,1905,596,905,931,2376,4,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
2198,2502,695,1048,1124,2554,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
2199,1886,579,897,901,2592,5,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
2200,1886,604,884,894,2543,5,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
2201,1905,596,864,902,2472,4,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
2202,1990,669,918,1090,2390,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
2203,1990,447,656,566,3146,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
2204,1605,452,689,540,3422,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
2205,1605,492,743,617,3045,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
2206,1583,509,733,628,2853,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
2207,1897,622,861,945,2584,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
2208,1897,431,623,509,3361,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
2209,1541,450,688,541,3510,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
2210,1541,495,735,605,3057,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
2211,1575,513,728,609,2909,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
2212,1986,689,996,1072,2646,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
2213,1986,667,971,995,2758,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
2214,1979,602,894,955,2770,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
2215,1979,637,936,960,2800,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
2216,2026,656,984,994,2690,5,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
2217,2026,661,960,1015,2482,5,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
2218,1897,566,788,801,2756,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
2219,1897,420,613,498,3465,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
2220,1541,452,686,532,3500,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
2221,1541,488,735,588,2945,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
2222,1575,488,718,610,2918,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
2223,1986,613,896,943,2656,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
2224,1986,611,894,909,2798,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
2225,1979,590,883,900,2806,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
2226,1979,639,952,952,2756,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
2227,2026,689,986,1038,2799,5,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
2228,2026,705,980,1080,2590,5,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
2229,1782,509,708,688,2918,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
2230,1782,426,628,499,3530,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
2231,1519,480,686,514,3384,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
2232,1519,491,732,609,2857,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
2233,1563,466,713,594,2957,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
2234,1857,529,747,702,2662,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
2235,1857,535,773,700,2802,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
2236,1827,534,770,749,2984,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
2237,1827,537,794,785,3062,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
2238,1800,527,810,728,3095,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
2239,1800,535,808,740,3020,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
2240,1519,507,722,617,2918,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
2241,1563,465,672,556,3049,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
2242,1857,521,804,691,2888,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
2243,1857,519,798,669,2874,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
2244,1827,520,783,681,2978,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
2245,1827,524,778,691,3081,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
2246,1800,487,780,641,3208,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
2247,1800,490,741,602,3238,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
2248,2124,598,882,832,2896,5,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
2249,2124,572,841,793,2896,5,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
2250,2073,554,822,741,3020,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
2251,2073,572,841,741,3152,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
2252,1976,541,864,730,3204,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
2253,1976,525,825,666,3288,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
2254,2124,777,1066,1318,2410,5,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
2255,2124,744,1044,1254,2472,5,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
2256,2073,721,1042,1176,2566,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
2257,2073,737,1038,1130,2679,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
2258,1976,722,1008,1110,2750,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
2259,1976,692,969,1064,2891,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
2260,2477,841,1094,1472,2154,5,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
2261,2477,843,1076,1502,2220,5,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
2262,2544,897,1152,1532,2310,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
2263,2544,890,1168,1538,2310,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
2264,2487,862,1166,1528,2260,5,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
2265,2487,852,1138,1476,2288,5,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
2266,2494,898,1186,1620,2207,5,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
2267,2197,761,993,1378,1656,5,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
2268,2197,957,1256,1610,2116,5,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
2269,2364,810,1042,1486,1910,5,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
2270,2256,930,1228,1742,2076,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
2271,2256,951,1254,1682,2262,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
2272,2364,930,1192,1610,2166,5,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
2273,2364,822,1022,1440,1829,5,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
