system:index,B11,B2,B3,B4,B8,SCL,.geo
2178,165,311,362,247,176,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
2179,165,328,362,231,179,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
2180,162,308,379,233,182,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
2181,162,300,365,236,174,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
2182,160,303,363,229,175,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
2183,160,303,363,222,175,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
2184,163,354,420,240,202,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
2185,163,339,427,226,198,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
2186,162,343,431,224,189,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
2187,162,357,423,230,190,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
2188,163,346,413,231,194,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
2189,163,352,419,230,196,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
2190,168,363,421,231,203,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
2191,168,347,424,230,189,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
2192,169,343,420,231,194,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
2193,169,346,408,235,198,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
2194,167,373,419,233,183,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
2195,167,339,420,233,188,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
2196,173,357,420,223,200,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
2197,173,367,413,232,190,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
2198,175,362,423,236,196,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
2199,175,361,432,238,194,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
2200,186,341,426,244,198,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
2201,186,341,430,256,212,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
2202,187,381,456,273,223,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
2203,163,348,421,225,202,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
2204,163,343,403,229,200,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
2205,162,352,433,226,190,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
2206,162,343,419,230,196,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
2207,163,343,411,230,201,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
2208,163,363,411,232,197,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
2209,168,373,415,230,197,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
2210,168,336,419,232,193,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
2211,169,343,406,233,194,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
2212,169,349,433,242,190,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
2213,167,349,433,228,184,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
2214,167,352,414,220,191,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
2215,173,328,426,233,205,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
2216,173,348,414,235,190,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
2217,175,354,432,239,198,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
2218,175,362,442,247,204,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
2219,186,362,432,251,203,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
2220,186,394,435,251,224,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
2221,187,393,442,259,240,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
2222,173,348,427,221,203,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
2223,173,357,418,239,203,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
2224,162,349,429,234,197,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
2225,162,341,425,230,200,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
2226,166,343,437,233,205,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
2227,166,357,415,237,190,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
2228,169,332,411,232,199,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
2229,169,339,405,226,196,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
2230,168,353,410,233,194,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
2231,168,348,437,229,187,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
2232,167,347,440,238,189,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
2233,167,354,419,228,200,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
2234,176,336,421,230,200,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
2235,176,336,415,237,189,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
2236,179,349,427,239,189,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
2237,179,387,441,251,188,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
2238,187,379,436,258,205,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
2239,187,378,435,254,231,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
2240,188,386,461,256,232,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
2241,173,358,428,230,202,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
2242,173,339,426,241,203,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
2243,162,358,434,234,196,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
2244,162,352,439,234,203,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
2245,166,349,449,239,202,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
2246,166,348,433,237,193,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
2247,169,353,434,229,201,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
2248,169,354,441,225,195,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
2249,168,362,421,240,194,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
2250,168,368,424,229,190,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
2251,167,373,414,239,196,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
2252,167,349,436,224,201,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
2253,176,366,433,229,198,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
2254,176,367,421,234,201,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
2255,179,343,432,243,201,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
2256,179,354,432,254,197,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
2257,187,374,443,259,207,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
2258,187,367,453,256,223,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
2259,188,380,453,273,219,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
2260,167,362,430,234,198,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
2261,167,353,432,231,203,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
2262,167,361,434,231,198,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
2263,167,355,441,233,203,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
2264,166,362,441,231,202,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
2265,166,355,430,233,202,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
2266,165,369,428,227,201,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
2267,165,364,415,236,202,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
2268,166,348,432,246,199,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
2269,166,337,414,226,195,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
2270,167,342,394,232,201,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
2271,167,353,437,229,198,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
2272,174,358,440,232,199,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
2273,174,379,433,231,206,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
2274,177,340,436,244,203,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
2275,177,332,421,250,205,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
2276,187,367,433,259,207,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
2277,187,369,457,257,217,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
2278,185,395,443,268,229,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
2279,167,369,422,232,200,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
2280,167,358,426,237,201,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
2281,167,350,437,233,199,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
2282,167,350,429,231,206,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
2283,166,343,435,231,199,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
2284,166,364,425,235,192,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
2285,165,361,428,240,198,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
2286,165,339,421,244,202,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
2287,166,328,416,248,201,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
2288,166,358,416,241,195,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
2289,167,363,418,235,199,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
2290,167,367,432,231,197,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
2291,174,358,425,233,207,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
2292,174,374,444,235,207,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
2293,177,353,426,241,199,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
2294,177,379,421,246,201,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
2295,187,362,440,250,201,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
2296,187,363,459,258,216,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
2297,185,388,449,255,219,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
2298,166,353,410,236,190,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
2299,166,368,428,250,196,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
2300,167,368,426,232,199,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
2301,167,358,426,233,202,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
2302,167,340,437,232,193,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
2303,167,355,433,240,193,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
2304,168,350,428,245,201,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
2305,168,332,434,233,204,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
2306,165,358,440,225,198,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
2307,165,374,426,225,195,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
2308,162,353,415,230,202,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
2309,162,344,434,234,213,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
2310,166,344,422,238,196,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
2311,166,348,422,240,198,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
2312,170,363,434,238,199,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
2313,170,342,435,238,199,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
2314,182,344,433,231,200,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
2315,182,380,418,235,211,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
2316,176,368,442,248,204,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
2317,166,359,430,242,192,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
2318,166,368,440,249,205,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
2319,167,368,414,232,199,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
2320,167,340,425,241,196,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
2321,167,355,415,237,191,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
2322,167,358,422,235,197,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
2323,168,332,415,235,195,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
2324,168,349,412,233,207,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
2325,165,368,429,233,199,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
2326,165,355,427,232,199,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
2327,162,349,422,228,196,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
2328,162,359,437,243,209,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
2329,166,333,414,238,201,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
2330,166,342,416,234,190,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
2331,170,370,430,227,202,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
2332,170,379,425,233,201,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
2333,182,383,428,236,201,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
2334,182,381,443,232,195,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
2335,176,359,454,240,212,6,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
2336,167,354,426,238,199,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
2337,167,338,426,238,199,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
2338,167,355,433,231,196,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
2339,167,340,426,238,201,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
2340,168,353,412,238,191,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
2341,168,349,433,231,198,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
2342,171,335,427,232,198,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
2343,171,382,419,235,211,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
2344,168,363,431,241,199,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
2345,168,340,434,230,191,6,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
