system:index,B11,B2,B3,B4,B8,SCL,.geo
725,163,294,376,253,217,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
726,165,316,369,253,214,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
727,165,324,369,251,219,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
728,164,315,359,251,227,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
729,164,324,374,257,224,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
730,152,289,328,221,167,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
731,152,284,328,228,178,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
732,153,277,333,225,179,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
733,153,263,330,225,176,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
734,152,268,312,230,184,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
735,152,276,315,232,185,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
736,156,263,323,222,176,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
737,156,299,328,229,180,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
738,156,285,325,218,175,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
739,156,258,320,213,174,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
740,154,264,315,240,180,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
741,154,285,320,230,185,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
742,154,298,301,222,185,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
743,155,254,327,217,171,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
744,155,276,321,220,183,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
745,158,281,322,228,186,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
746,158,275,328,228,179,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
747,153,272,328,223,180,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
748,153,307,318,230,179,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
749,158,289,320,228,184,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
750,158,294,325,230,181,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
751,155,282,333,220,174,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
752,155,257,335,216,176,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
753,152,257,333,225,181,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
754,152,276,328,225,188,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
755,152,303,314,228,188,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
756,155,276,332,237,181,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
757,155,302,308,233,186,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
758,158,284,322,233,182,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
759,158,261,315,229,179,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
760,153,302,329,217,182,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
761,153,293,312,234,180,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
762,158,263,318,232,185,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
763,158,290,321,218,186,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
764,155,294,330,234,177,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
765,155,289,335,227,175,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
766,152,314,336,217,183,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
767,152,277,333,240,179,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
768,152,271,321,231,180,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
769,153,288,313,225,185,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
770,153,284,332,224,187,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
771,155,275,327,221,181,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
772,155,288,315,226,179,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
773,156,302,308,225,181,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
774,156,284,319,234,173,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
775,158,289,319,225,186,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
776,158,293,311,221,185,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
777,157,277,318,229,178,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
778,157,277,321,240,182,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
779,157,290,324,238,184,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
780,157,293,328,224,178,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
781,151,284,319,226,177,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
782,153,256,326,218,170,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
783,153,301,332,222,173,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
784,155,281,318,219,180,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
785,155,288,311,226,183,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
786,156,293,314,233,179,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
787,156,281,317,233,173,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
788,158,272,309,231,188,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
789,158,288,309,227,182,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
790,157,293,311,232,180,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
791,157,275,308,239,189,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
792,157,263,319,241,185,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
793,157,267,319,224,183,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
794,151,275,318,228,177,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
795,162,274,326,236,163,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
796,162,262,327,240,168,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
797,158,255,314,230,186,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
798,158,277,308,211,192,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
799,162,261,308,217,178,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
800,162,249,308,232,174,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
801,163,256,311,233,188,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
802,163,276,318,233,187,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
803,159,293,317,232,180,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
804,159,283,311,241,187,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
805,156,270,322,250,188,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
806,156,281,323,234,187,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
807,153,271,314,218,183,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
808,162,260,326,231,174,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
809,162,297,326,235,177,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
810,158,316,318,237,184,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
811,158,277,320,221,193,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
812,162,289,299,236,178,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
813,162,292,316,243,177,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
814,163,283,321,230,189,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
815,163,277,311,228,185,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
816,159,270,317,223,182,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
817,159,262,321,225,188,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
818,156,281,332,226,187,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
819,156,276,332,221,180,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
820,153,288,321,216,187,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
821,159,254,331,217,184,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
822,159,287,322,219,186,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
823,161,288,319,236,185,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
824,161,260,316,245,185,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
825,159,312,302,259,174,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
826,159,262,343,242,178,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
827,160,269,318,223,188,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
828,160,276,292,223,182,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
829,161,283,323,226,180,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
830,161,288,327,240,184,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
831,162,292,327,231,178,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
832,162,269,323,220,182,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
833,155,312,307,229,187,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
834,159,275,337,217,179,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
835,159,271,327,216,179,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
836,161,287,326,216,185,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
837,161,289,326,227,180,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
838,159,256,319,233,172,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
839,159,262,321,231,186,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
840,160,283,323,224,191,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
841,160,289,296,216,182,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
842,161,271,323,219,179,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
843,161,280,318,239,177,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
844,162,283,316,231,174,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
845,162,289,328,230,178,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
846,155,287,322,234,189,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
847,161,269,320,226,170,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
848,161,310,327,223,179,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
849,158,274,325,223,188,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
850,158,287,326,220,185,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
851,163,287,317,217,177,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
852,163,287,319,229,170,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
853,164,303,334,225,160,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
854,164,292,307,215,172,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
855,165,266,312,222,178,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
856,165,266,326,232,171,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
857,166,277,322,220,171,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
858,166,287,331,228,177,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
859,157,266,333,230,182,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
860,161,273,320,232,174,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
861,161,270,333,226,181,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
862,158,266,333,218,189,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
863,158,301,333,214,179,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
864,163,287,325,214,180,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
865,163,280,331,223,182,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
866,164,270,332,232,170,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
867,164,261,315,239,179,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
868,165,274,309,226,181,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
869,165,280,321,221,179,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
870,166,270,327,237,177,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
871,166,276,327,228,176,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
872,157,280,318,229,176,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
873,165,302,336,229,179,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
874,165,282,333,224,181,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
875,155,303,333,218,184,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
876,155,311,333,226,180,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
877,166,273,331,230,181,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
878,166,269,333,228,180,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
879,162,270,325,221,175,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
880,162,280,317,223,185,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
881,163,266,322,221,185,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
882,163,282,318,218,184,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
883,164,266,327,231,185,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
884,164,282,342,222,183,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
885,153,296,339,231,183,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
886,175,197,295,129,5,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
887,175,255,295,144,16,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
888,173,223,285,148,28,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
889,175,229,305,142,18,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
890,175,236,310,148,24,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
891,173,227,291,144,26,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
892,178,243,285,155,35,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
